,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,11.1200000000,11.3000000000,10.0300000000,11.2600000000,11.1000000000,1.441440,1.350757,1,0
1,2019-06-18,11.3300000000,12.1500000000,11.0300000000,11.7500000000,11.2600000000,4.351685,3.563639,1,0
2,2019-06-19,11.9000000000,12.9300000000,11.7000000000,12.9300000000,11.7500000000,10.042560,6.614686,1,0
3,2019-06-20,13.0000000000,13.1000000000,12.1100000000,12.3000000000,12.9300000000,-4.872391,4.381095,1,0
4,2019-06-21,12.4600000000,13.5300000000,12.3200000000,12.4200000000,12.3000000000,0.975609,5.357376,1,0
5,2019-06-24,12.3600000000,12.7000000000,12.0700000000,12.5600000000,12.4200000000,1.127217,1.965192,1,0
6,2019-06-25,12.4000000000,12.4100000000,12.0200000000,12.2900000000,12.5600000000,-2.149685,1.646328,1,0
7,2019-06-26,12.2100000000,12.6500000000,12.0600000000,12.4100000000,12.2900000000,0.976403,2.719399,1,0
8,2019-06-27,12.4100000000,12.6300000000,12.2800000000,12.4500000000,12.4100000000,0.322320,1.834618,1,0
9,2019-06-28,12.4300000000,12.5300000000,12.1900000000,12.4200000000,12.4500000000,-0.240962,1.409333,1,0
10,2019-07-01,12.7700000000,13.6600000000,12.5400000000,13.6600000000,12.4200000000,9.983895,5.938227,1,0
11,2019-07-02,13.5100000000,13.5100000000,12.2900000000,12.2900000000,13.6600000000,-10.029280,9.537153,1,0
12,2019-07-03,11.0600000000,11.1800000000,11.0600000000,11.0600000000,12.2900000000,-10.008130,6.895487,1,0
13,2019-07-04,10.2000000000,11.0500000000,9.9500000000,9.9500000000,11.0600000000,-10.036170,17.650885,1,0
14,2019-07-05,9.6500000000,9.8500000000,9.2000000000,9.3800000000,9.9500000000,-5.728641,11.708803,1,0
15,2019-07-08,9.2600000000,9.2700000000,8.8600000000,8.9300000000,9.3800000000,-4.797439,5.347987,1,0
16,2019-07-09,8.9200000000,9.0700000000,8.8600000000,9.0400000000,8.9300000000,1.231799,3.153779,1,0
17,2019-07-10,9.0800000000,9.0800000000,8.6600000000,8.7100000000,9.0400000000,-3.650442,4.240791,1,0
18,2019-07-11,8.7300000000,8.8200000000,8.5000000000,8.5900000000,8.7100000000,-1.377725,3.266957,1,0
19,2019-07-12,8.6400000000,8.6400000000,8.5200000000,8.5800000000,8.5900000000,-0.116417,1.701690,1,0
20,2019-07-15,8.5900000000,8.8000000000,8.4800000000,8.7600000000,8.5800000000,2.097906,2.531522,1,0
21,2019-07-16,8.7400000000,8.8400000000,8.6800000000,8.7200000000,8.7600000000,-0.456621,1.644525,1,0
22,2019-07-17,8.7700000000,8.7700000000,8.6200000000,8.6300000000,8.7200000000,-1.032112,1.759973,1,0
23,2019-07-18,8.5600000000,8.6000000000,8.3400000000,8.3600000000,8.6300000000,-3.128626,2.494909,1,0
24,2019-07-19,8.3600000000,8.4700000000,8.3500000000,8.3700000000,8.3600000000,0.119620,1.536704,1,0
25,2019-07-22,8.3000000000,8.3600000000,7.8200000000,8.0100000000,8.3700000000,-4.301071,2.504104,1,0
26,2019-07-23,8.0400000000,8.2300000000,8.0000000000,8.1000000000,8.0100000000,1.123597,1.515334,1,0
27,2019-07-24,8.1500000000,8.2300000000,8.0800000000,8.2000000000,8.1000000000,1.234561,1.423969,1,0
28,2019-07-25,8.2200000000,8.2500000000,8.1000000000,8.1300000000,8.2000000000,-0.853655,1.419460,1,0
29,2019-07-26,8.1000000000,8.2600000000,8.1000000000,8.2400000000,8.1300000000,1.353000,1.595400,1,0
30,2019-07-29,8.2600000000,8.3000000000,8.1300000000,8.1700000000,8.2400000000,-0.849511,1.205311,1,0
31,2019-07-30,8.2000000000,8.2900000000,8.1800000000,8.2200000000,8.1700000000,0.612000,1.506400,1,0
32,2019-07-31,8.2000000000,8.2200000000,8.0600000000,8.0700000000,8.2200000000,-1.824800,1.424200,1,0
33,2019-08-01,8.0400000000,8.1200000000,7.9900000000,8.0100000000,8.0700000000,-0.743500,1.261500,1,0
34,2019-08-02,7.8600000000,7.9500000000,7.8100000000,7.8900000000,8.0100000000,-1.498100,1.491200,1,0
35,2019-08-05,7.8900000000,8.1100000000,7.8700000000,7.9200000000,7.8900000000,0.380200,1.149400,1,0
36,2019-08-06,7.7900000000,7.7900000000,7.2100000000,7.4500000000,7.9200000000,-5.934300,2.370900,1,0
37,2019-08-07,7.5500000000,7.7500000000,7.5300000000,7.6100000000,7.4500000000,2.147700,2.249900,1,0
38,2019-08-08,7.6200000000,7.7000000000,7.5200000000,7.5700000000,7.6100000000,-0.525600,1.496900,1,0
39,2019-08-09,7.5700000000,8.3300000000,7.5700000000,7.7500000000,7.5700000000,2.377800,3.668900,1,0
40,2019-08-12,7.6600000000,7.9900000000,7.5100000000,7.7300000000,7.7500000000,-0.258100,2.333100,1,0
41,2019-08-13,7.6200000000,7.6600000000,7.4900000000,7.5400000000,7.7300000000,-2.458000,1.497600,1,0
42,2019-08-14,7.6300000000,7.8000000000,7.5800000000,7.6000000000,7.5400000000,0.795800,1.380700,1,0
43,2019-08-15,7.3100000000,7.6800000000,7.3000000000,7.6400000000,7.6000000000,0.526300,1.907700,1,0
44,2019-08-16,7.6100000000,7.7700000000,7.5800000000,7.6100000000,7.6400000000,-0.392700,1.672400,1,0
45,2019-08-19,7.7000000000,7.9200000000,7.6600000000,7.9000000000,7.6100000000,3.810800,2.151000,1,0
46,2019-08-20,8.0400000000,8.3600000000,7.9600000000,8.0200000000,7.9000000000,1.519000,4.221900,1,0
47,2019-08-21,8.0200000000,8.8200000000,8.0000000000,8.5500000000,8.0200000000,6.608500,8.132900,1,0
48,2019-08-22,8.3600000000,8.5500000000,8.1800000000,8.3000000000,8.5500000000,-2.924000,4.882600,1,0
