,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,19.7244157800,19.9131186500,19.6250984800,19.8237330800,19.7244157800,0.503517,1.042432,1,0
1,2019-06-18,19.8237330800,20.0223676800,19.7144840500,19.9528455700,19.8237330800,0.651308,1.001123,1,0
2,2019-06-19,20.1713436300,20.5686128300,20.0720263300,20.2110705500,19.9528455700,1.294177,3.120000,1,0
3,2019-06-20,20.1415484400,21.7306252400,19.9230503800,20.9758137600,20.2110705500,3.783786,6.099490,1,0
4,2019-06-21,21.7405569700,21.7504887000,21.0056089500,21.3134925800,20.9758137600,1.609840,6.230910,1,0
5,2019-06-24,21.5021954500,22.6244809400,21.3532195000,22.3960511500,21.3134925800,5.079218,9.234857,1,0
6,2019-06-25,20.1614119000,21.7306252400,20.1614119000,21.4922637200,22.3960511500,-4.035476,7.144441,1,0
7,2019-06-26,21.2539022000,21.4922637200,20.7275205100,20.7771791600,21.4922637200,-3.327169,4.577902,1,0
8,2019-06-27,20.6480666700,21.0751310600,20.6480666700,20.7672474300,20.7771791600,-0.047802,2.810475,1,0
9,2019-06-28,20.7672474300,20.8069743500,20.2110705500,20.4395003400,20.7672474300,-1.578192,2.058701,1,0
10,2019-07-01,20.8367695400,20.9857454900,20.6480666700,20.9460185700,20.4395003400,2.478135,2.775654,1,0
11,2019-07-02,20.9460185700,21.2936291200,20.6679301300,21.1247897100,20.9460185700,0.853487,2.710726,1,0
12,2019-07-03,20.6579984000,21.1645166300,20.6579984000,21.0354041400,21.1247897100,-0.423132,1.749141,1,0
13,2019-07-04,21.0453358700,22.0484406000,21.0453358700,21.6412396700,21.0354041400,2.880078,4.627604,1,0
14,2019-07-05,21.6511714000,22.6244809400,21.2042435500,22.2272117400,21.6412396700,2.707656,5.823010,1,0
15,2019-07-08,21.9491233000,21.9491233000,21.1049262500,21.4227416100,22.2272117400,-3.619301,3.533259,1,0
16,2019-07-09,21.4227416100,21.8498060000,21.1446531700,21.8200108100,21.4227416100,1.854426,2.839202,1,0
17,2019-07-10,21.6000000000,22.0200000000,21.1900000000,21.2300000000,21.8200000000,-2.703942,2.103814,1,0
18,2019-07-11,21.4000000000,21.6900000000,21.0500000000,21.2400000000,21.2300000000,0.047104,1.962625,1,0
19,2019-07-12,21.2400000000,21.4300000000,20.5000000000,20.6300000000,21.2400000000,-2.871943,2.863611,1,0
20,2019-07-15,20.5900000000,20.7800000000,20.0000000000,20.6700000000,20.6300000000,0.193897,2.037701,1,0
21,2019-07-16,20.6500000000,20.7800000000,20.5600000000,20.7100000000,20.6700000000,0.193512,1.220300,1,0
22,2019-07-17,20.7000000000,20.9900000000,20.6500000000,20.8500000000,20.7100000000,0.676008,1.807147,1,0
23,2019-07-18,20.8500000000,20.8500000000,20.1300000000,20.1300000000,20.8500000000,-3.453243,1.653858,1,0
24,2019-07-19,20.1300000000,20.5500000000,20.1300000000,20.1600000000,20.1300000000,0.149035,1.174314,1,0
25,2019-07-22,20.3500000000,20.4000000000,19.4000000000,19.5000000000,20.1600000000,-3.273809,1.614517,1,0
26,2019-07-23,19.6100000000,20.0900000000,19.5400000000,20.0600000000,19.5000000000,2.871792,1.116520,1,0
27,2019-07-24,20.1000000000,20.4800000000,20.1000000000,20.2200000000,20.0600000000,0.797606,1.116122,1,0
28,2019-07-25,20.2300000000,20.5500000000,20.1000000000,20.3800000000,20.2200000000,0.791295,1.291144,1,0
29,2019-07-26,20.4700000000,20.5000000000,20.2300000000,20.3000000000,20.3800000000,-0.392500,0.884900,1,0
30,2019-07-29,20.3400000000,20.3800000000,20.2200000000,20.2600000000,20.3000000000,-0.197040,0.841429,1,0
31,2019-07-30,20.3600000000,20.6600000000,20.3000000000,20.4900000000,20.2600000000,1.135200,1.069700,1,0
32,2019-07-31,20.4900000000,20.7500000000,20.3800000000,20.6500000000,20.4900000000,0.780900,1.338400,1,0
33,2019-08-01,20.3600000000,20.7400000000,20.2500000000,20.5500000000,20.6500000000,-0.484300,0.963000,1,0
34,2019-08-02,20.2000000000,20.3500000000,20.0000000000,20.2400000000,20.5500000000,-1.508500,1.219900,1,0
35,2019-08-05,20.4200000000,20.9500000000,20.0200000000,20.2300000000,20.2400000000,-0.049400,1.463200,1,0
36,2019-08-06,20.1800000000,20.4500000000,18.9400000000,19.7900000000,20.2300000000,-2.175000,2.313600,1,0
37,2019-08-07,19.8100000000,20.0000000000,19.2500000000,19.3700000000,19.7900000000,-2.122300,1.439300,1,0
38,2019-08-08,19.3700000000,19.5800000000,19.1000000000,19.3700000000,19.3700000000,0.000000,1.359300,1,0
39,2019-08-09,19.5400000000,19.5400000000,18.6100000000,18.7000000000,19.3700000000,-3.459000,2.447000,1,0
40,2019-08-12,18.7800000000,18.8600000000,18.2800000000,18.6300000000,18.7000000000,-0.374300,2.030500,1,0
41,2019-08-13,18.5000000000,18.5000000000,18.3200000000,18.4300000000,18.6300000000,-1.073500,1.231100,1,0
42,2019-08-14,18.5900000000,18.7800000000,18.4600000000,18.4700000000,18.4300000000,0.217000,1.573300,1,0
43,2019-08-15,18.0000000000,18.5000000000,17.7700000000,18.4700000000,18.4700000000,0.000000,1.846100,1,0
44,2019-08-16,18.4900000000,18.5800000000,18.2100000000,18.4500000000,18.4700000000,-0.108300,1.380600,1,0
45,2019-08-19,18.5000000000,19.0900000000,18.5000000000,19.0000000000,18.4500000000,2.981000,1.956100,1,0
46,2019-08-20,19.1000000000,19.1000000000,18.9000000000,18.9200000000,19.0000000000,-0.421100,1.358300,1,0
47,2019-08-21,18.9200000000,19.0800000000,18.8500000000,18.9600000000,18.9200000000,0.211400,1.115600,1,0
48,2019-08-22,19.1600000000,19.1600000000,18.8900000000,18.9200000000,18.9600000000,-0.211000,1.051300,1,0
49,2019-08-23,18.9200000000,19.0600000000,18.7000000000,18.8100000000,18.9200000000,-0.581400,1.288200,1,0
50,2019-08-26,18.2800000000,18.6200000000,17.9500000000,18.4100000000,18.8100000000,-2.126500,1.522300,1,0
51,2019-08-27,18.4800000000,18.9100000000,18.4100000000,18.8600000000,18.4100000000,2.444300,1.742500,1,0
52,2019-08-28,18.7200000000,18.9800000000,18.7200000000,18.8900000000,18.8600000000,0.159100,1.416300,1,0
53,2019-08-29,18.8900000000,19.0200000000,18.7500000000,18.7900000000,18.8900000000,-0.529400,1.031800,1,0
54,2019-08-30,18.8300000000,18.9200000000,18.2200000000,18.2700000000,18.7900000000,-2.767400,1.892100,1,0
55,2019-09-02,18.4000000000,18.6900000000,18.2700000000,18.6300000000,18.2700000000,1.970400,1.533600,1,0
56,2019-09-03,18.6500000000,18.8300000000,18.6300000000,18.7300000000,18.6300000000,0.536800,1.025200,1,0
57,2019-09-04,18.8100000000,19.1000000000,18.7300000000,18.9200000000,18.7300000000,1.014400,1.663700,1,0
58,2019-09-05,18.9600000000,19.3400000000,18.9100000000,19.2600000000,18.9200000000,1.797000,2.921500,1,0
59,2019-09-06,20.3000000000,20.4200000000,19.5300000000,19.5700000000,19.2600000000,1.609600,6.636800,1,0
60,2019-09-09,19.4900000000,19.7400000000,19.4600000000,19.6600000000,19.5700000000,0.459900,3.491900,1,0
61,2019-09-10,19.7100000000,19.7100000000,19.4500000000,19.5600000000,19.6600000000,-0.508600,1.883200,1,0
62,2019-09-11,19.5900000000,19.6800000000,19.5000000000,19.5000000000,19.5600000000,-0.306700,1.237000,1,0
63,2019-09-12,19.5000000000,19.7000000000,19.4100000000,19.6400000000,19.5000000000,0.717900,1.562700,1,0
