,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.5100000000,4.5600000000,4.4100000000,4.4200000000,4.5600000000,-3.070173,0.461569,1,1
1,2019-06-18,4.4100000000,4.5200000000,4.3600000000,4.4900000000,4.4200000000,1.583703,0.358675,1,1
2,2019-06-19,4.5500000000,4.5700000000,4.4200000000,4.4600000000,4.4900000000,-0.668145,0.451400,1,1
3,2019-06-20,4.4500000000,4.5000000000,4.2800000000,4.4000000000,4.4600000000,-1.345290,1.085401,1,1
4,2019-06-21,4.6200000000,4.6200000000,4.6200000000,4.6200000000,4.4000000000,4.999995,0.537161,1,1
5,2019-06-24,4.6700000000,4.6900000000,4.5900000000,4.6300000000,4.6200000000,0.216455,0.923729,1,1
6,2019-06-25,4.6300000000,4.7000000000,4.5800000000,4.7000000000,4.6300000000,1.511872,0.706805,1,1
7,2019-06-26,4.6500000000,4.8700000000,4.6200000000,4.8400000000,4.7000000000,2.978731,0.867215,1,1
8,2019-06-27,4.8000000000,4.9000000000,4.7600000000,4.8100000000,4.8400000000,-0.619839,0.771547,1,1
9,2019-06-28,4.8100000000,4.8500000000,4.7300000000,4.7400000000,4.8100000000,-1.455305,0.453213,1,1
10,2019-07-01,4.7400000000,4.8400000000,4.7400000000,4.7900000000,4.7400000000,1.054856,0.448196,1,1
11,2019-07-02,4.7900000000,4.9800000000,4.7400000000,4.8600000000,4.7900000000,1.461381,1.300786,1,1
12,2019-07-03,4.8600000000,4.8600000000,4.6200000000,4.6500000000,4.8600000000,-4.320989,1.346151,1,1
13,2019-07-04,4.6400000000,4.7100000000,4.6300000000,4.6800000000,4.6500000000,0.645155,0.570824,1,1
14,2019-07-05,4.6800000000,4.7200000000,4.6400000000,4.6800000000,4.6800000000,0.000000,0.243617,1,1
15,2019-07-08,4.6400000000,4.6400000000,4.4500000000,4.4700000000,4.6800000000,-4.487180,0.689723,1,1
16,2019-07-09,4.4600000000,4.4800000000,4.4000000000,4.4400000000,4.4700000000,-0.671135,0.381884,1,1
17,2019-07-10,4.4300000000,4.4700000000,4.3800000000,4.4000000000,4.4400000000,-0.900900,0.404699,1,1
18,2019-07-11,4.4200000000,4.4600000000,4.3900000000,4.4200000000,4.4000000000,0.454545,0.224324,1,1
19,2019-07-12,4.4100000000,4.4600000000,4.3900000000,4.4200000000,4.4200000000,0.000000,0.320749,1,1
20,2019-07-15,4.4000000000,4.4300000000,4.3400000000,4.4200000000,4.4200000000,0.000000,0.415030,1,1
21,2019-07-16,4.3900000000,4.5200000000,4.3900000000,4.5000000000,4.4200000000,1.809953,0.273840,1,1
22,2019-07-17,4.5000000000,4.5400000000,4.4600000000,4.4800000000,4.5000000000,-0.444444,0.248601,1,1
23,2019-07-18,4.4500000000,4.4500000000,4.3400000000,4.3600000000,4.4800000000,-2.678569,0.243850,1,1
24,2019-07-19,4.3600000000,4.4300000000,4.3400000000,4.3800000000,4.3600000000,0.458715,0.248140,1,1
25,2019-07-22,4.3700000000,4.3700000000,4.1600000000,4.1600000000,4.3800000000,-5.022837,0.620152,1,1
26,2019-07-23,4.1000000000,4.1700000000,4.1000000000,4.1600000000,4.1600000000,0.000000,0.463954,1,1
27,2019-07-24,4.1400000000,4.2600000000,4.1300000000,4.2500000000,4.1600000000,2.163465,0.490528,1,1
28,2019-07-25,4.2400000000,4.2800000000,4.2000000000,4.2400000000,4.2500000000,-0.235299,0.303968,1,1
29,2019-07-26,4.2300000000,4.2600000000,4.1900000000,4.2400000000,4.2400000000,0.000000,0.283300,1,1
30,2019-07-29,4.2000000000,4.2300000000,4.1500000000,4.2000000000,4.2400000000,-0.943395,0.240416,1,1
31,2019-07-30,4.2000000000,4.2600000000,4.2000000000,4.2300000000,4.2000000000,0.714300,0.319300,1,1
32,2019-07-31,4.2400000000,4.2400000000,4.1600000000,4.1600000000,4.2300000000,-1.654900,0.227200,1,1
33,2019-08-01,4.1700000000,4.2000000000,4.1400000000,4.1500000000,4.1600000000,-0.240400,0.183900,1,1
34,2019-08-02,4.1000000000,4.1000000000,4.0300000000,4.0500000000,4.1500000000,-2.409600,0.261100,1,1
35,2019-08-05,4.0900000000,4.0900000000,3.9800000000,3.9900000000,4.0500000000,-1.481500,0.250800,1,1
36,2019-08-06,3.9400000000,3.9400000000,3.7900000000,3.7900000000,3.9900000000,-5.012500,0.672400,1,1
37,2019-08-07,3.8000000000,3.9000000000,3.7500000000,3.8300000000,3.7900000000,1.055400,0.970800,1,1
38,2019-08-08,3.8000000000,3.8800000000,3.7800000000,3.8300000000,3.8300000000,0.000000,0.510400,1,1
39,2019-08-09,3.8300000000,3.8600000000,3.7700000000,3.7700000000,3.8300000000,-1.566600,0.413500,1,1
40,2019-08-12,3.7900000000,3.8200000000,3.7700000000,3.8200000000,3.7700000000,1.326300,0.308800,1,1
41,2019-08-13,3.8100000000,3.9100000000,3.7500000000,3.8700000000,3.8200000000,1.308900,0.642600,1,1
42,2019-08-14,3.8800000000,3.9200000000,3.8700000000,3.9000000000,3.8700000000,0.775200,0.559200,1,1
43,2019-08-15,3.8300000000,3.8700000000,3.7900000000,3.8600000000,3.9000000000,-1.025600,0.277300,1,1
44,2019-08-16,3.8300000000,3.8900000000,3.8100000000,3.8700000000,3.8600000000,0.259100,0.410700,1,1
45,2019-08-19,3.8700000000,4.0300000000,3.8700000000,4.0000000000,3.8700000000,3.359200,0.591900,1,1
46,2019-08-20,4.0200000000,4.0300000000,3.9700000000,3.9900000000,4.0000000000,-0.250000,0.264400,1,1
47,2019-08-21,3.9700000000,3.9800000000,3.9000000000,3.9200000000,3.9900000000,-1.754400,0.312600,1,1
48,2019-08-22,3.9200000000,3.9600000000,3.8800000000,3.9500000000,3.9200000000,0.765300,0.730400,1,1
49,2019-08-23,3.9300000000,3.9400000000,3.9000000000,3.9000000000,3.9500000000,-1.265800,0.525000,1,1
50,2019-08-26,3.7800000000,3.8400000000,3.7300000000,3.8000000000,3.9000000000,-2.564100,0.536600,1,1
51,2019-08-27,3.8100000000,3.8800000000,3.8100000000,3.8600000000,3.8000000000,1.578900,0.461200,1,1
