,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,64.9700000000,65.3500000000,60.4000000000,60.4500000000,64.5000000000,-6.279068,3.774336,1,0
1,2019-06-18,61.1000000000,61.3900000000,58.4400000000,58.7000000000,60.4500000000,-2.894954,4.639937,1,0
2,2019-06-19,59.9500000000,60.6600000000,58.5500000000,58.9000000000,58.7000000000,0.340717,3.810284,1,0
3,2019-06-20,58.7100000000,60.7800000000,58.0800000000,60.4000000000,58.9000000000,2.546689,2.460936,1,0
4,2019-06-21,60.6500000000,62.3000000000,60.6500000000,61.7300000000,60.4000000000,2.201983,2.316449,1,0
5,2019-06-24,61.2000000000,61.8800000000,59.0500000000,59.3300000000,61.7300000000,-3.887895,2.645922,1,0
6,2019-06-25,59.9100000000,60.3000000000,57.2100000000,58.4700000000,59.3300000000,-1.449521,2.325716,1,0
7,2019-06-26,58.3700000000,63.0000000000,58.3000000000,61.5100000000,58.4700000000,5.199243,3.338497,1,0
8,2019-06-27,61.5000000000,62.7500000000,60.8100000000,61.9000000000,61.5100000000,0.634049,2.544369,1,0
9,2019-06-28,61.8000000000,64.3000000000,60.8100000000,62.3300000000,61.9000000000,0.694669,2.846424,1,0
10,2019-07-01,63.8300000000,67.8800000000,63.3600000000,67.5700000000,62.3300000000,8.406863,3.350639,1,0
11,2019-07-02,67.2900000000,68.7800000000,65.9000000000,67.2500000000,67.5700000000,-0.473583,3.722789,1,0
12,2019-07-03,66.6900000000,68.2000000000,64.9000000000,65.9000000000,67.2500000000,-2.007433,3.290851,1,0
13,2019-07-04,66.4000000000,66.4000000000,63.8000000000,64.8200000000,65.9000000000,-1.638849,2.526526,1,0
14,2019-07-05,65.0000000000,65.1000000000,63.1100000000,64.0200000000,64.8200000000,-1.234192,2.489680,1,0
15,2019-07-08,64.5300000000,64.8000000000,61.1000000000,61.9900000000,64.0200000000,-3.170877,2.648954,1,0
16,2019-07-09,62.0900000000,62.5800000000,60.4200000000,61.4500000000,61.9900000000,-0.871110,2.509666,1,0
17,2019-07-10,61.2500000000,61.5800000000,58.7000000000,59.0600000000,61.4500000000,-3.889340,3.204384,1,0
18,2019-07-11,59.3600000000,60.6100000000,58.1800000000,58.4100000000,59.0600000000,-1.100578,3.958796,1,0
19,2019-07-12,58.9900000000,59.8000000000,57.3100000000,57.4400000000,58.4100000000,-1.660677,3.523883,1,0
20,2019-07-15,53.8100000000,53.9900000000,51.7000000000,51.7000000000,57.4400000000,-9.993032,8.592231,1,0
21,2019-07-16,52.1100000000,52.9400000000,51.1500000000,52.7100000000,51.7000000000,1.953575,5.605608,1,0
22,2019-07-17,52.2400000000,52.4900000000,51.7500000000,51.9000000000,52.7100000000,-1.536706,2.977872,1,0
23,2019-07-18,52.0000000000,52.0000000000,50.0000000000,51.2200000000,51.9000000000,-1.310212,2.558722,1,0
24,2019-07-19,51.0100000000,51.5000000000,50.1000000000,50.5200000000,51.2200000000,-1.366655,2.117264,1,0
25,2019-07-22,50.2100000000,51.1000000000,47.0000000000,50.2000000000,50.5200000000,-0.633412,3.077344,1,0
26,2019-07-23,49.5000000000,51.0000000000,49.0000000000,50.2000000000,50.2000000000,0.000000,2.658750,1,0
27,2019-07-24,50.5000000000,52.6300000000,49.1300000000,52.2500000000,50.2000000000,4.083663,3.716257,1,0
28,2019-07-25,52.0100000000,53.8400000000,51.9000000000,52.2500000000,52.2500000000,0.000000,3.998001,1,0
29,2019-07-26,52.3900000000,53.0000000000,51.6200000000,52.5000000000,52.2500000000,0.478500,1.593300,1,0
30,2019-07-29,52.9800000000,54.4900000000,52.5500000000,53.5900000000,52.5000000000,2.076191,2.036630,1,0
31,2019-07-30,53.6100000000,55.2000000000,53.6100000000,54.7500000000,53.5900000000,2.164600,2.267900,1,0
32,2019-07-31,54.4700000000,55.1900000000,54.3900000000,55.1400000000,54.7500000000,0.712300,1.576200,1,0
33,2019-08-01,55.0900000000,55.9300000000,54.0100000000,54.9000000000,55.1400000000,-0.435300,1.484700,1,0
34,2019-08-02,53.6000000000,55.1900000000,53.3500000000,54.0100000000,54.9000000000,-1.621100,2.157000,1,0
35,2019-08-05,54.2300000000,55.7800000000,53.7500000000,54.1200000000,54.0100000000,0.203700,2.669900,1,0
36,2019-08-06,53.2500000000,54.8400000000,52.8000000000,54.2300000000,54.1200000000,0.203300,2.339800,1,0
37,2019-08-07,54.6000000000,54.8900000000,53.3900000000,53.9500000000,54.2300000000,-0.516300,1.413200,1,0
38,2019-08-08,54.0800000000,56.7300000000,53.7500000000,56.7100000000,53.9500000000,5.115800,2.999300,1,0
39,2019-08-09,57.0100000000,57.2000000000,55.2100000000,55.3500000000,56.7100000000,-2.398200,2.562600,1,0
40,2019-08-12,55.7500000000,56.4200000000,55.0200000000,56.1700000000,55.3500000000,1.481500,1.595400,1,0
41,2019-08-13,55.9200000000,58.8500000000,55.8400000000,58.0300000000,56.1700000000,3.311400,2.578800,1,0
42,2019-08-14,58.2200000000,61.5200000000,57.5100000000,60.9200000000,58.0300000000,4.980200,3.769100,1,0
43,2019-08-15,59.6000000000,61.8600000000,59.6000000000,60.8500000000,60.9200000000,-0.114900,2.966800,1,0
44,2019-08-16,60.9500000000,66.6800000000,60.3600000000,63.9300000000,60.8500000000,5.061600,4.590200,1,0
45,2019-08-19,64.0000000000,64.8600000000,63.2300000000,63.7000000000,63.9300000000,-0.359800,3.111400,1,0
46,2019-08-20,63.7300000000,63.9900000000,62.0000000000,62.5100000000,63.7000000000,-1.868100,2.985700,1,0
47,2019-08-21,62.8800000000,63.2300000000,59.7500000000,61.0100000000,62.5100000000,-2.399600,4.286100,1,0
48,2019-08-22,61.1800000000,62.2000000000,59.6600000000,60.4400000000,61.0100000000,-0.934300,2.862200,1,0
49,2019-08-23,62.0000000000,66.4800000000,62.0000000000,66.4800000000,60.4400000000,9.993400,10.613000,1,0
50,2019-08-26,65.0000000000,68.6000000000,64.8600000000,67.7800000000,66.4800000000,1.955500,8.699100,1,0
51,2019-08-27,67.8600000000,70.9000000000,66.8000000000,67.3000000000,67.7800000000,-0.708200,5.487100,1,0
52,2019-08-28,68.2900000000,68.5200000000,65.4300000000,66.4400000000,67.3000000000,-1.277900,3.649300,1,0
53,2019-08-29,66.3000000000,67.0000000000,65.8100000000,66.0000000000,66.4400000000,-0.662300,2.065600,1,0
54,2019-08-30,66.1100000000,70.8900000000,65.9300000000,69.9000000000,66.0000000000,5.909100,3.871200,1,0
55,2019-09-02,69.8300000000,72.7500000000,68.5300000000,72.2500000000,69.9000000000,3.361900,3.858500,1,0
56,2019-09-03,71.7800000000,71.7800000000,70.6000000000,71.0300000000,72.2500000000,-1.688600,2.089300,1,0
57,2019-09-04,70.1500000000,72.4800000000,68.7300000000,71.7800000000,71.0300000000,1.055900,2.264100,1,0
58,2019-09-05,71.7800000000,72.0600000000,69.0100000000,69.6300000000,71.7800000000,-2.995300,3.138200,1,0
59,2019-09-06,69.0000000000,69.7000000000,67.5000000000,68.3600000000,69.6300000000,-1.823900,2.482500,1,0
60,2019-09-09,69.3500000000,71.0000000000,67.0000000000,70.0000000000,68.3600000000,2.399100,3.111700,1,0
61,2019-09-10,70.8000000000,71.7800000000,69.2800000000,70.0000000000,70.0000000000,0.000000,2.714000,1,0
62,2019-09-11,69.8500000000,70.4800000000,67.6600000000,67.7800000000,70.0000000000,-3.171400,2.144000,1,0
63,2019-09-12,68.2000000000,68.3300000000,67.2500000000,68.0200000000,67.7800000000,0.354100,1.300100,1,0
