,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
31,2019-07-30,19.2200000000,19.2200000000,18.9200000000,19.1200000000,19.2500000000,-0.675300,3.199000,1,0
32,2019-07-31,19.1400000000,20.3000000000,19.0600000000,19.8700000000,19.1200000000,3.922600,6.692000,1,0
33,2019-08-01,19.5300000000,19.8400000000,19.3900000000,19.6500000000,19.8700000000,-1.107200,3.546600,1,0
34,2019-08-02,19.1700000000,19.1700000000,18.5800000000,19.0600000000,19.6500000000,-3.002500,3.785800,1,0
35,2019-08-05,18.9600000000,19.5300000000,18.8600000000,19.0900000000,19.0600000000,0.157400,3.190400,1,0
36,2019-08-06,18.5700000000,18.5700000000,17.4200000000,18.1500000000,19.0900000000,-4.924000,3.980800,1,0
37,2019-08-07,18.3400000000,18.7800000000,18.1700000000,18.5200000000,18.1500000000,2.038600,3.692500,1,0
38,2019-08-08,18.6000000000,19.1800000000,18.5000000000,18.8000000000,18.5200000000,1.511900,2.961000,1,0
39,2019-08-09,19.0500000000,19.5000000000,18.3600000000,18.5500000000,18.8000000000,-1.329800,4.483900,1,0
40,2019-08-12,18.4900000000,18.8000000000,18.0100000000,18.7600000000,18.5500000000,1.132100,3.367500,1,0
41,2019-08-13,18.6000000000,20.6400000000,18.3500000000,20.6400000000,18.7600000000,10.021300,4.633600,1,0
42,2019-08-14,21.9900000000,22.3900000000,20.6600000000,20.6900000000,20.6400000000,0.242300,18.429000,1,0
43,2019-08-15,19.3200000000,20.5900000000,19.3200000000,20.3600000000,20.6900000000,-1.595000,9.615000,1,0
44,2019-08-16,20.0900000000,21.2900000000,20.0900000000,20.6300000000,20.3600000000,1.326100,9.163800,1,0
45,2019-08-19,20.7700000000,21.5100000000,20.6700000000,21.4800000000,20.6300000000,4.120200,11.232900,1,0
46,2019-08-20,21.6000000000,21.7600000000,21.1300000000,21.2500000000,21.4800000000,-1.070800,8.043700,1,0
47,2019-08-21,21.1300000000,21.2900000000,20.7200000000,21.0900000000,21.2500000000,-0.752900,4.978700,1,0
48,2019-08-22,21.7800000000,22.3800000000,21.1000000000,21.2500000000,21.0900000000,0.758700,10.972900,1,0
49,2019-08-23,20.9300000000,21.6000000000,20.8300000000,20.8800000000,21.2500000000,-1.741200,6.315900,1,0
50,2019-08-26,20.1100000000,20.8000000000,20.1100000000,20.4700000000,20.8800000000,-1.963600,4.453100,1,0
51,2019-08-27,20.6900000000,21.0600000000,20.5100000000,20.7100000000,20.4700000000,1.172400,5.320200,1,0
52,2019-08-28,20.9800000000,21.6500000000,20.5200000000,21.2500000000,20.7100000000,2.607400,7.152500,1,0
53,2019-08-29,21.3300000000,21.3300000000,20.6900000000,20.7000000000,21.2500000000,-2.588200,4.759500,1,0
54,2019-08-30,20.9300000000,20.9300000000,19.8100000000,20.0800000000,20.7000000000,-2.995200,4.672900,1,0
55,2019-09-02,20.4700000000,20.6100000000,20.1300000000,20.5700000000,20.0800000000,2.440200,3.967300,1,0
56,2019-09-03,20.8000000000,21.2500000000,20.5300000000,21.2500000000,20.5700000000,3.305800,7.928700,1,0
57,2019-09-04,21.1000000000,21.4900000000,20.9300000000,21.3200000000,21.2500000000,0.329400,7.137000,1,0
58,2019-09-05,21.4900000000,22.1300000000,21.2200000000,21.5600000000,21.3200000000,1.125700,10.611400,1,0
59,2019-09-06,21.7500000000,22.7800000000,21.5600000000,22.3800000000,21.5600000000,3.803300,14.679300,1,0
60,2019-09-09,22.6000000000,24.5000000000,22.3100000000,23.7700000000,22.3800000000,6.210900,17.896100,1,0
61,2019-09-10,23.7000000000,23.7000000000,22.9000000000,23.0400000000,23.7700000000,-3.071100,12.879700,1,0
62,2019-09-11,23.1600000000,23.5300000000,22.8100000000,22.9000000000,23.0400000000,-0.607600,8.152100,1,0
63,2019-09-12,22.9200000000,23.3800000000,22.7500000000,23.2600000000,22.9000000000,1.572100,7.579400,1,0
