,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,12.3718860400,12.7687388400,12.3718860400,12.5207058400,12.3718860400,1.202884,0.951850,1,0
1,2019-06-18,12.6496830000,12.6496830000,12.2429088800,12.4611779200,12.5207058400,-0.475432,0.819663,1,0
2,2019-06-19,12.7290535600,12.8481094000,12.5603911200,12.7290535600,12.4611779200,2.149678,1.304005,1,0
3,2019-06-20,12.6695256400,12.9770865600,12.4214926400,12.8084241200,12.7290535600,0.623538,1.454947,1,0
4,2019-06-21,12.9374012800,13.5426018000,12.9175586400,13.3441754000,12.8084241200,4.182804,2.418972,1,0
5,2019-06-24,13.2747261600,13.4334672800,13.0961424000,13.3044901200,13.3441754000,-0.297397,1.325115,1,0
6,2019-06-25,13.3937820000,13.4136246400,12.7092109200,12.8580307200,13.3044901200,-3.355703,1.441381,1,0
7,2019-06-26,12.7687388400,13.2648048400,12.6596043200,13.1259063600,12.8580307200,2.083329,1.228493,1,0
8,2019-06-27,13.1358276800,13.6715789600,12.9770865600,13.4929952000,13.1259063600,2.796681,2.155969,1,0
9,2019-06-28,13.5723657600,13.6517363200,13.1854342800,13.2747261600,13.4929952000,-1.617649,1.841545,1,0
10,2019-07-01,13.5922084000,13.7112642400,13.4037033200,13.6318936800,13.2747261600,2.690580,1.805747,1,0
11,2019-07-02,13.6318936800,14.0981957200,13.5525231200,13.8402414000,13.6318936800,1.528385,1.557292,1,0
12,2019-07-03,13.8402414000,13.8501627200,13.4235459600,13.5326804800,13.8402414000,-2.222218,1.002733,1,0
13,2019-07-04,13.5326804800,13.6517363200,13.1953556000,13.3243327600,13.5326804800,-1.539590,0.803351,1,0
14,2019-07-05,13.2945688000,13.4533099200,13.1953556000,13.2648048400,13.3243327600,-0.446764,0.593607,1,0
15,2019-07-08,13.3144114400,13.3342540800,12.4512566000,12.4909418800,13.2648048400,-5.833955,1.115308,1,0
16,2019-07-09,12.5008632000,12.6397616800,12.4016500000,12.5207058400,12.4909418800,0.238282,0.523021,1,0
17,2019-07-10,12.5207058400,12.6397616800,12.1238530400,12.3322007600,12.5207058400,-1.505543,0.648500,1,0
18,2019-07-11,12.4512566000,12.6298403600,12.1536170000,12.2528302000,12.3322007600,-0.643604,0.585332,1,0
19,2019-07-12,12.2825941600,12.5504698000,12.2627515200,12.3421220800,12.2528302000,0.728738,0.590432,1,0
20,2019-07-15,12.4016500000,12.6992896000,12.1536170000,12.6099977200,12.3421220800,2.170422,0.684039,1,0
21,2019-07-16,12.6000000000,12.7000000000,12.5000000000,12.5800000000,12.6100000000,-0.237904,0.373441,1,0
22,2019-07-17,12.5700000000,12.7200000000,12.4300000000,12.5000000000,12.5800000000,-0.635930,0.558425,1,0
23,2019-07-18,12.5200000000,12.5200000000,12.2100000000,12.2700000000,12.5000000000,-1.839996,0.613353,1,0
24,2019-07-19,12.2000000000,12.4500000000,12.0400000000,12.1000000000,12.2700000000,-1.385494,0.575851,1,0
25,2019-07-22,12.1500000000,12.1600000000,11.3000000000,11.3400000000,12.1000000000,-6.280993,0.876932,1,0
26,2019-07-23,11.4100000000,11.7500000000,11.3200000000,11.6000000000,11.3400000000,2.292771,0.598987,1,0
27,2019-07-24,11.5800000000,11.9000000000,11.5600000000,11.6900000000,11.6000000000,0.775855,0.707444,1,0
28,2019-07-25,11.6400000000,11.8700000000,11.6400000000,11.7200000000,11.6900000000,0.256636,0.457909,1,0
29,2019-07-26,11.8200000000,11.8500000000,11.6400000000,11.7400000000,11.7200000000,0.170600,0.431700,1,0
30,2019-07-29,11.7600000000,11.8700000000,11.5600000000,11.6200000000,11.7400000000,-1.022146,0.478706,1,0
31,2019-07-30,11.6700000000,12.0800000000,11.5400000000,11.7700000000,11.6200000000,1.290900,0.995600,1,0
