,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
29,2019-07-26,8.6200000000,8.7500000000,8.5600000000,8.6400000000,8.7800000000,-1.594500,0.935000,1,0
30,2019-07-29,8.5200000000,8.6100000000,8.3900000000,8.5600000000,8.6400000000,-0.925925,0.902110,1,0
31,2019-07-30,8.5500000000,8.8600000000,8.5500000000,8.6400000000,8.5600000000,0.934600,0.909400,1,0
32,2019-07-31,8.5700000000,8.8400000000,8.5000000000,8.7200000000,8.6400000000,0.925900,1.162200,1,0
33,2019-08-01,8.7400000000,9.1500000000,8.6800000000,9.1500000000,8.7200000000,4.931200,2.411700,1,0
34,2019-08-02,8.9300000000,9.6500000000,8.8600000000,9.3700000000,9.1500000000,2.404400,2.805600,1,0
35,2019-08-05,9.3000000000,9.5500000000,8.8100000000,8.9700000000,9.3700000000,-4.268900,2.482400,1,0
36,2019-08-06,8.5700000000,8.7600000000,8.0700000000,8.1100000000,8.9700000000,-9.587500,3.380100,1,0
37,2019-08-07,8.1000000000,8.1800000000,7.8700000000,7.9000000000,8.1100000000,-2.589400,1.798500,1,0
38,2019-08-08,7.8900000000,8.0100000000,7.7800000000,7.9300000000,7.9000000000,0.379700,1.082400,1,0
39,2019-08-09,8.0000000000,8.0800000000,7.7100000000,7.8300000000,7.9300000000,-1.261000,1.322000,1,0
40,2019-08-12,7.9700000000,7.9700000000,7.6600000000,7.8800000000,7.8300000000,0.638600,0.918400,1,0
41,2019-08-13,7.7800000000,7.8400000000,7.6300000000,7.7000000000,7.8800000000,-2.284300,0.898100,1,0
42,2019-08-14,7.8300000000,8.0500000000,7.7400000000,7.7800000000,7.7000000000,1.039000,1.505800,1,0
43,2019-08-15,7.4600000000,7.7600000000,7.4000000000,7.7200000000,7.7800000000,-0.771200,1.469100,1,0
44,2019-08-16,7.6500000000,7.9500000000,7.6400000000,7.7600000000,7.7200000000,0.518100,1.292200,1,0
45,2019-08-19,7.7800000000,8.0400000000,7.7000000000,7.9600000000,7.7600000000,2.577300,1.368200,1,0
46,2019-08-20,7.9900000000,8.1000000000,7.8600000000,7.8900000000,7.9600000000,-0.879400,1.357700,1,0
47,2019-08-21,7.9700000000,7.9700000000,7.8000000000,7.8700000000,7.8900000000,-0.253500,0.853700,1,0
48,2019-08-22,7.8900000000,8.0900000000,7.8100000000,7.9700000000,7.8700000000,1.270600,1.187400,1,0
49,2019-08-23,7.9100000000,7.9600000000,7.7400000000,7.8000000000,7.9700000000,-2.133000,0.868400,1,0
50,2019-08-26,7.4800000000,7.7500000000,7.4700000000,7.6500000000,7.8000000000,-1.923100,0.988700,1,0
51,2019-08-27,7.6900000000,8.0000000000,7.6900000000,7.9400000000,7.6500000000,3.790800,1.376800,1,0
52,2019-08-28,7.9000000000,8.0800000000,7.8600000000,8.0300000000,7.9400000000,1.133500,1.195100,1,0
53,2019-08-29,8.0700000000,8.4800000000,7.9400000000,8.0300000000,8.0300000000,0.000000,2.267700,1,0
54,2019-08-30,8.0300000000,8.2400000000,7.7400000000,7.8000000000,8.0300000000,-2.864300,1.778800,1,0
55,2019-09-02,7.8400000000,8.1400000000,7.7700000000,8.0800000000,7.8000000000,3.589700,1.443300,1,0
56,2019-09-03,8.0600000000,8.5500000000,8.0600000000,8.4500000000,8.0800000000,4.579200,2.951700,1,0
57,2019-09-04,8.3500000000,8.4000000000,8.1800000000,8.3100000000,8.4500000000,-1.656800,1.913200,1,0
58,2019-09-05,8.3600000000,8.5800000000,8.3100000000,8.3100000000,8.3100000000,0.000000,2.220300,1,0
59,2019-09-06,8.4200000000,8.6800000000,8.3300000000,8.5400000000,8.3100000000,2.767700,2.367000,1,0
60,2019-09-09,8.5600000000,9.2000000000,8.4400000000,8.8500000000,8.5400000000,3.630000,2.757300,1,0
61,2019-09-10,8.9100000000,9.4500000000,8.6600000000,9.2600000000,8.8500000000,4.632800,3.150900,1,0
62,2019-09-11,9.1700000000,9.4500000000,8.9200000000,8.9400000000,9.2600000000,-3.455700,2.803600,1,0
63,2019-09-12,9.0300000000,9.4000000000,8.7400000000,9.2100000000,8.9400000000,3.020100,2.559000,1,0
