,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
45,2019-08-19,91.2000000000,92.4500000000,89.6000000000,90.9000000000,90.7200000000,0.198400,0.381300,1,0
46,2019-08-20,90.8000000000,91.3700000000,90.0300000000,91.2000000000,90.9000000000,0.330000,0.229600,1,0
47,2019-08-21,91.3000000000,91.3500000000,90.1900000000,90.8000000000,91.2000000000,-0.438600,0.166100,1,0
48,2019-08-22,91.5200000000,94.8000000000,91.2000000000,94.3500000000,90.8000000000,3.909700,0.495400,1,0
49,2019-08-23,94.7500000000,96.8800000000,94.0100000000,95.2800000000,94.3500000000,0.985700,0.333600,1,0
50,2019-08-26,94.5000000000,96.5000000000,93.7500000000,94.8400000000,95.2800000000,-0.461800,0.389900,1,0
51,2019-08-27,95.3700000000,96.6400000000,94.8400000000,95.5700000000,94.8400000000,0.769700,0.389000,1,0
52,2019-08-28,95.0200000000,95.7000000000,93.3800000000,94.8900000000,95.5700000000,-0.711500,0.318700,1,0
53,2019-08-29,95.0000000000,95.3000000000,93.5300000000,94.9000000000,94.8900000000,0.010500,0.263300,1,0
54,2019-08-30,95.0000000000,96.3500000000,94.4300000000,95.4800000000,94.9000000000,0.611200,0.448200,1,0
55,2019-09-02,96.0300000000,96.1800000000,92.1500000000,94.3900000000,95.4800000000,-1.141600,0.557200,1,0
56,2019-09-03,94.1800000000,95.4500000000,93.7500000000,94.5800000000,94.3900000000,0.201300,0.333300,1,0
57,2019-09-04,94.0000000000,94.0000000000,91.3100000000,92.2400000000,94.5800000000,-2.474100,0.607700,1,0
58,2019-09-05,93.2500000000,95.0000000000,92.8600000000,93.0500000000,92.2400000000,0.878100,0.561200,1,0
59,2019-09-06,94.0000000000,95.3000000000,92.4200000000,94.1800000000,93.0500000000,1.214400,0.434300,1,0
60,2019-09-09,94.8600000000,95.4500000000,93.5300000000,93.8000000000,94.1800000000,-0.403500,0.355900,1,0
61,2019-09-10,93.6900000000,94.2900000000,92.3700000000,92.9900000000,93.8000000000,-0.863500,0.329400,1,0
62,2019-09-11,93.0900000000,93.3000000000,90.4000000000,91.1100000000,92.9900000000,-2.021700,0.560400,1,0
63,2019-09-12,91.1000000000,92.6500000000,90.0000000000,92.3900000000,91.1100000000,1.404900,0.346500,1,0
