,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.7500000000,5.8100000000,5.7100000000,5.7900000000,5.7300000000,1.047119,0.293766,1,0
1,2019-06-18,5.8100000000,5.8100000000,5.7200000000,5.7500000000,5.7900000000,-0.690846,0.321770,1,0
2,2019-06-19,5.8500000000,5.8900000000,5.7900000000,5.8000000000,5.7500000000,0.869568,0.880822,1,0
3,2019-06-20,5.7700000000,5.8700000000,5.7100000000,5.8700000000,5.8000000000,1.206891,1.309672,1,0
4,2019-06-21,5.8800000000,5.9800000000,5.8600000000,5.9400000000,5.8700000000,1.192507,1.341692,1,0
5,2019-06-24,5.9300000000,5.9700000000,5.9000000000,5.9600000000,5.9400000000,0.336700,0.637777,1,0
6,2019-06-25,5.9600000000,5.9600000000,5.8300000000,5.8900000000,5.9600000000,-1.174500,0.535087,1,0
7,2019-06-26,5.9000000000,5.9300000000,5.8200000000,5.8900000000,5.8900000000,0.000000,0.360170,1,0
8,2019-06-27,5.8800000000,5.9500000000,5.8500000000,5.9200000000,5.8900000000,0.509341,0.587495,1,0
9,2019-06-28,5.9200000000,5.9300000000,5.7900000000,5.8000000000,5.9200000000,-2.027025,0.773295,1,0
10,2019-07-01,5.9100000000,5.9700000000,5.8700000000,5.9600000000,5.8000000000,2.758618,0.955428,1,0
11,2019-07-02,5.9500000000,6.0400000000,5.9300000000,5.9700000000,5.9600000000,0.167781,0.626656,1,0
12,2019-07-03,5.9700000000,5.9700000000,5.8900000000,5.9200000000,5.9700000000,-0.837516,0.581875,1,0
13,2019-07-04,5.9400000000,6.0100000000,5.8700000000,5.9100000000,5.9200000000,-0.168923,0.510399,1,0
14,2019-07-05,5.9100000000,5.9500000000,5.8700000000,5.9200000000,5.9100000000,0.169209,0.402210,1,0
15,2019-07-08,5.9000000000,5.9100000000,5.6800000000,5.6800000000,5.9200000000,-4.054059,0.781955,1,0
16,2019-07-09,5.6900000000,5.7400000000,5.6500000000,5.6800000000,5.6800000000,0.000000,0.425561,1,0
17,2019-07-10,5.7300000000,5.7300000000,5.6300000000,5.6400000000,5.6800000000,-0.704225,0.319357,1,0
18,2019-07-11,5.6900000000,5.7200000000,5.5700000000,5.6300000000,5.6400000000,-0.177301,0.536165,1,0
