,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.8600000000,4.9300000000,4.8200000000,4.8600000000,4.8600000000,0.000000,1.171831,1,0
1,2019-06-18,4.8900000000,4.9000000000,4.8100000000,4.8400000000,4.8600000000,-0.411522,0.867131,1,0
2,2019-06-19,4.9700000000,4.9700000000,4.8700000000,4.8800000000,4.8400000000,0.826446,1.394298,1,0
3,2019-06-20,4.8800000000,5.0700000000,4.8300000000,5.0100000000,4.8800000000,2.663937,2.075003,1,0
4,2019-06-21,5.4500000000,5.4500000000,5.1100000000,5.1800000000,5.0100000000,3.393205,4.680713,1,0
5,2019-06-24,5.1700000000,5.2100000000,5.0600000000,5.1400000000,5.1800000000,-0.772200,2.426771,1,0
6,2019-06-25,5.1600000000,5.2000000000,4.9000000000,5.1400000000,5.1400000000,0.000000,3.194654,1,0
7,2019-06-26,5.1000000000,5.3600000000,5.0500000000,5.3000000000,5.1400000000,3.112847,4.820971,1,0
8,2019-06-27,5.2900000000,5.3100000000,5.2000000000,5.2300000000,5.3000000000,-1.320758,2.983772,1,0
9,2019-06-28,5.2000000000,5.2100000000,5.0500000000,5.1300000000,5.2300000000,-1.912044,2.037831,1,0
10,2019-07-01,5.1300000000,5.1300000000,5.1300000000,5.1300000000,5.1300000000,0.000000,,0,0
11,2019-07-02,5.6400000000,5.6400000000,5.3500000000,5.6400000000,5.1300000000,9.941515,10.882693,1,0
12,2019-07-03,5.4800000000,5.6100000000,5.3800000000,5.5200000000,5.6400000000,-2.127658,7.687864,1,0
13,2019-07-04,5.4800000000,5.5100000000,5.2300000000,5.3100000000,5.5200000000,-3.804348,4.719668,1,0
14,2019-07-05,5.2500000000,5.3800000000,5.2300000000,5.3500000000,5.3100000000,0.753295,1.825423,1,0
15,2019-07-08,5.2700000000,5.3100000000,5.1100000000,5.1700000000,5.3500000000,-3.364483,2.101768,1,0
16,2019-07-09,5.2000000000,5.4100000000,5.2000000000,5.3600000000,5.1700000000,3.675050,3.133056,1,0
17,2019-07-10,5.3300000000,5.3700000000,5.2400000000,5.2800000000,5.3600000000,-1.492536,1.435639,1,0
18,2019-07-11,5.3800000000,5.5000000000,5.3300000000,5.4500000000,5.2800000000,3.219689,3.331266,1,0
19,2019-07-12,5.2000000000,5.2000000000,4.9100000000,4.9200000000,5.4500000000,-9.724766,5.488451,1,0
20,2019-07-15,4.8500000000,4.9100000000,4.7100000000,4.8500000000,4.9200000000,-1.422768,2.152936,1,0
21,2019-07-16,4.8200000000,4.9700000000,4.8200000000,4.8900000000,4.8500000000,0.824742,1.658917,1,0
22,2019-07-17,4.8500000000,4.9200000000,4.8400000000,4.8400000000,4.8900000000,-1.022489,1.292347,1,0
23,2019-07-18,4.8100000000,5.0100000000,4.7700000000,4.9600000000,4.8400000000,2.479337,2.783759,1,0
24,2019-07-19,4.9500000000,5.0800000000,4.9200000000,5.0400000000,4.9600000000,1.612902,2.213065,1,0
25,2019-07-22,5.1000000000,5.1400000000,4.8200000000,5.0500000000,5.0400000000,0.198417,2.285238,1,0
26,2019-07-23,5.0900000000,5.2200000000,5.0700000000,5.1800000000,5.0500000000,2.574250,3.730267,1,0
27,2019-07-24,5.0900000000,5.7000000000,5.0600000000,5.5600000000,5.1800000000,7.335909,11.694720,1,0
28,2019-07-25,5.3800000000,5.4400000000,5.2000000000,5.2500000000,5.5600000000,-5.575539,8.545052,1,0
29,2019-07-26,5.2100000000,5.2400000000,5.1400000000,5.1800000000,5.2500000000,-1.333300,3.022600,1,0
30,2019-07-29,5.1400000000,5.2200000000,5.1000000000,5.1400000000,5.1800000000,-0.772200,1.980479,1,0
31,2019-07-30,5.1600000000,5.1900000000,5.1100000000,5.1400000000,5.1400000000,0.000000,1.700800,1,0
