,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.4702140400,5.4702140400,5.3406825600,5.3805384000,5.4702140400,-1.639338,0.751808,1,0
1,2019-06-18,5.3705744400,5.4104302800,5.2211150400,5.2808988000,5.3805384000,-1.851850,0.838532,1,0
2,2019-06-19,5.3805384000,5.5200338400,5.3506465200,5.4403221600,5.2808988000,3.018865,1.161932,1,0
3,2019-06-20,5.4303582000,5.5299978000,5.3705744400,5.5299978000,5.4403221600,1.648354,0.994293,1,0
4,2019-06-21,5.5700000000,5.7000000000,5.5700000000,5.6300000000,5.5300000000,1.808316,0.910296,1,0
5,2019-06-24,5.6600000000,5.7400000000,5.5900000000,5.6200000000,5.6300000000,-0.177624,0.748038,1,0
6,2019-06-25,5.6500000000,5.6700000000,5.4800000000,5.5400000000,5.6200000000,-1.423486,0.732457,1,0
7,2019-06-26,5.5700000000,5.6000000000,5.4900000000,5.5400000000,5.5400000000,0.000000,0.390404,1,0
8,2019-06-27,5.5900000000,5.6100000000,5.5200000000,5.5400000000,5.5400000000,0.000000,0.511273,1,0
9,2019-06-28,5.5500000000,5.5500000000,5.3700000000,5.4500000000,5.5400000000,-1.624551,0.819322,1,0
10,2019-07-01,5.5700000000,5.6600000000,5.5200000000,5.6300000000,5.4500000000,3.302758,1.035378,1,0
11,2019-07-02,5.6300000000,5.7300000000,5.5900000000,5.6400000000,5.6300000000,0.177616,1.043732,1,0
12,2019-07-03,5.6600000000,5.6600000000,5.5300000000,5.5600000000,5.6400000000,-1.418438,0.677258,1,0
13,2019-07-04,6.1200000000,6.1200000000,6.1200000000,6.1200000000,5.5600000000,10.071940,0.585080,1,0
14,2019-07-05,6.3100000000,6.4400000000,6.0700000000,6.1400000000,6.1200000000,0.326797,5.993900,1,0
15,2019-07-08,6.0000000000,6.0000000000,5.8100000000,5.8200000000,6.1400000000,-5.211721,2.814468,1,0
16,2019-07-09,5.7800000000,5.9400000000,5.7400000000,5.9400000000,5.8200000000,2.061854,2.063542,1,0
17,2019-07-10,5.9300000000,5.9300000000,5.7700000000,5.8200000000,5.9400000000,-2.020200,1.375413,1,0
18,2019-07-11,5.8600000000,5.8800000000,5.6100000000,5.6500000000,5.8200000000,-2.920964,2.859530,1,0
19,2019-07-12,5.6600000000,5.6900000000,5.5900000000,5.6800000000,5.6500000000,0.530969,1.246154,1,0
20,2019-07-15,5.6500000000,5.7600000000,5.5300000000,5.7100000000,5.6800000000,0.528173,1.856828,1,0
21,2019-07-16,5.6900000000,5.7800000000,5.6400000000,5.6800000000,5.7100000000,-0.525398,1.695416,1,0
22,2019-07-17,5.6600000000,5.8800000000,5.6300000000,5.8000000000,5.6800000000,2.112683,2.601470,1,0
23,2019-07-18,5.7400000000,5.7400000000,5.6400000000,5.6800000000,5.8000000000,-2.068972,1.323109,1,0
24,2019-07-19,5.7100000000,5.7700000000,5.6600000000,5.6700000000,5.6800000000,-0.176052,1.196841,1,0
25,2019-07-22,5.6800000000,5.6800000000,5.4000000000,5.4000000000,5.6700000000,-4.761905,1.600164,1,0
26,2019-07-23,5.3900000000,5.4700000000,5.3800000000,5.4400000000,5.4000000000,0.740740,1.013870,1,0
27,2019-07-24,5.4600000000,5.5500000000,5.4400000000,5.5000000000,5.4400000000,1.102940,1.244215,1,0
