,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.5819590200,6.7904373600,6.5819590200,6.6911619600,6.6613793400,0.447090,1.013260,1,0
1,2019-06-18,6.7010895000,6.7407996600,6.4926111600,6.5819590200,6.6911619600,-1.632042,1.381414,1,0
2,2019-06-19,6.7904373600,6.8897127600,6.7209445800,6.7407996600,6.5819590200,2.413271,1.918309,1,0
3,2019-06-20,6.7209445800,6.8897127600,6.6911619600,6.8301475200,6.7407996600,1.325481,1.843772,1,0
4,2019-06-21,6.8698576800,7.1081186400,6.8698576800,6.9889881600,6.8301475200,2.325579,2.942706,1,0
5,2019-06-24,6.9691330800,7.1577563400,6.9592055400,7.0485534000,6.9889881600,0.852272,2.022593,1,0
6,2019-06-25,7.0187707800,7.0584809400,6.7308721200,6.9592055400,7.0485534000,-1.267601,2.154929,1,0
7,2019-06-26,6.9294229200,6.9294229200,6.8003649000,6.8400750600,6.9592055400,-1.711845,0.908322,1,0
8,2019-06-27,6.8599301400,6.9393504600,6.8003649000,6.8500026000,6.8400750600,0.145141,1.246700,1,0
9,2019-06-28,6.8800000000,6.9500000000,6.6800000000,6.8400000000,6.8500000000,-0.145982,1.663168,1,0
10,2019-07-01,6.9800000000,7.1500000000,6.9400000000,7.1100000000,6.8400000000,3.947368,2.574310,1,0
11,2019-07-02,7.1000000000,7.2900000000,7.0700000000,7.1900000000,7.1100000000,1.125175,2.136275,1,0
12,2019-07-03,7.2000000000,7.9100000000,7.1200000000,7.5800000000,7.1900000000,5.424199,6.007959,1,0
13,2019-07-04,7.6400000000,8.0200000000,7.4900000000,7.5800000000,7.5800000000,0.000000,4.755282,1,0
14,2019-07-05,7.6600000000,7.7000000000,7.3900000000,7.5600000000,7.5800000000,-0.263852,2.656611,1,0
15,2019-07-08,7.5200000000,7.5300000000,7.1800000000,7.2800000000,7.5600000000,-3.703700,2.283281,1,0
16,2019-07-09,7.3700000000,7.8500000000,7.2300000000,7.6800000000,7.2800000000,5.494500,3.698220,1,0
17,2019-07-10,7.5800000000,7.5900000000,7.3400000000,7.4200000000,7.6800000000,-3.385413,2.552057,1,0
18,2019-07-11,7.4300000000,7.5100000000,7.2200000000,7.2700000000,7.4200000000,-2.021564,1.836872,1,0
19,2019-07-12,7.2800000000,7.3700000000,7.2300000000,7.3500000000,7.2700000000,1.100412,1.077864,1,0
20,2019-07-15,7.3600000000,7.3900000000,7.1100000000,7.3100000000,7.3500000000,-0.544217,1.608661,1,0
21,2019-07-16,7.3000000000,7.3500000000,7.2000000000,7.3000000000,7.3100000000,-0.136795,1.242631,1,0
22,2019-07-17,7.2900000000,7.3000000000,7.1700000000,7.2000000000,7.3000000000,-1.369868,1.230441,1,0
23,2019-07-18,7.1700000000,7.1700000000,6.8600000000,6.8700000000,7.2000000000,-4.583333,1.849971,1,0
24,2019-07-19,6.9000000000,7.0800000000,6.8900000000,7.0300000000,6.8700000000,2.328971,1.254145,1,0
25,2019-07-22,7.1200000000,7.1300000000,6.7700000000,6.8100000000,7.0300000000,-3.129449,1.247270,1,0
26,2019-07-23,6.8700000000,7.1500000000,6.8200000000,7.0900000000,6.8100000000,4.111604,1.433324,1,0
27,2019-07-24,7.1000000000,7.2000000000,7.0500000000,7.0900000000,7.0900000000,0.000000,1.196105,1,0
28,2019-07-25,7.0900000000,7.3100000000,7.0300000000,7.2700000000,7.0900000000,2.538785,2.284965,1,0
29,2019-07-26,7.2100000000,7.3100000000,7.0600000000,7.2400000000,7.2700000000,-0.412700,2.081400,1,0
