,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.1507227900,9.2254988700,9.0665997000,9.1974578400,9.0198646500,1.968917,0.435053,1,0
1,2019-06-18,9.2161518600,9.2815809300,9.1039877400,9.1600698000,9.1974578400,-0.406504,0.420881,1,0
2,2019-06-19,9.3937450500,9.4311330900,9.2254988700,9.3002749500,9.1600698000,1.530608,0.756755,1,0
3,2019-06-20,9.3002749500,9.6087262800,9.2068048500,9.5246031900,9.3002749500,2.412058,1.006973,1,0
4,2019-06-21,9.5152561800,9.7489314300,9.4965621600,9.6648083400,9.5246031900,1.472037,0.726340,1,0
5,2019-06-24,9.6274203000,9.6367673100,9.5152561800,9.5993792700,9.6648083400,-0.676980,0.471659,1,0
6,2019-06-25,9.5619912300,9.6087262800,9.3657040200,9.5152561800,9.5993792700,-0.876340,0.482861,1,0
7,2019-06-26,9.4404801000,9.6087262800,9.4404801000,9.5526442200,9.5152561800,0.392927,0.371929,1,0
8,2019-06-27,9.5806852500,9.9078306000,9.5432972100,9.7956664800,9.5526442200,2.544024,0.883386,1,0
9,2019-06-28,9.7956664800,9.7956664800,9.5526442200,9.5993792700,9.7956664800,-2.003808,0.568611,1,0
10,2019-07-01,9.8237075100,10.0199947200,9.7863194700,9.9452186400,9.5993792700,3.602725,1.024420,1,0
11,2019-07-02,9.8143605000,10.1788938900,9.8050134900,9.9826066800,9.9452186400,0.375939,0.962754,1,0
12,2019-07-03,9.9545656500,10.1134648200,9.8610955500,9.9732596700,9.9826066800,-0.093635,0.651623,1,0
13,2019-07-04,9.9452186400,9.9732596700,9.7676254500,9.8610955500,9.9732596700,-1.124647,0.471898,1,0
14,2019-07-05,9.8891365800,9.9639126600,9.8143605000,9.8610955500,9.8610955500,0.000000,0.600880,1,0
15,2019-07-08,9.8517485400,9.8610955500,9.5806852500,9.6274203000,9.8610955500,-2.369668,0.673754,1,0
16,2019-07-09,9.6741553500,9.7582784400,9.6087262800,9.6554613300,9.6274203000,0.291260,0.368391,1,0
17,2019-07-10,9.7302374100,9.7395844200,9.5339502000,9.5900322600,9.6554613300,-0.677635,0.355124,1,0
18,2019-07-11,9.6274203000,9.7395844200,9.5059091700,9.5526442200,9.5900322600,-0.389863,0.427109,1,0
19,2019-07-12,9.6835023600,10.1601998700,9.6835023600,10.0947708000,9.5526442200,5.675146,1.357648,1,0
20,2019-07-15,10.1134648200,10.2256289400,9.9826066800,10.1601998700,10.0947708000,0.648145,1.077268,1,0
21,2019-07-16,10.0667297700,10.1601998700,10.0013007000,10.0854237900,10.1601998700,-0.735970,0.690640,1,0
22,2019-07-17,10.1134648200,10.2069349200,10.0573827600,10.1415058500,10.0854237900,0.556074,0.752759,1,0
23,2019-07-18,10.1415058500,10.1415058500,9.9078306000,10.0199947200,10.1415058500,-1.198158,1.048195,1,0
24,2019-07-19,9.8100000000,9.8900000000,9.3800000000,9.5600000000,10.0200000000,-4.590819,2.158461,1,0
25,2019-07-22,9.4200000000,9.5600000000,9.3100000000,9.3400000000,9.5600000000,-2.301258,1.000525,1,0
26,2019-07-23,9.4300000000,9.5300000000,9.2600000000,9.3300000000,9.3400000000,-0.107069,0.890680,1,0
27,2019-07-24,9.3400000000,9.5400000000,9.3400000000,9.4200000000,9.3300000000,0.964632,0.848880,1,0
28,2019-07-25,9.4800000000,9.9000000000,9.4500000000,9.8000000000,9.4200000000,4.033972,1.559009,1,0
29,2019-07-26,9.7600000000,10.2200000000,9.7200000000,10.1800000000,9.8000000000,3.877600,2.023800,1,0
30,2019-07-29,10.2900000000,10.3800000000,10.1200000000,10.2700000000,10.1800000000,0.884088,1.210522,1,0
31,2019-07-30,10.3800000000,10.5800000000,10.2700000000,10.3400000000,10.2700000000,0.681600,1.289100,1,0
32,2019-07-31,10.3500000000,10.5300000000,10.2300000000,10.2700000000,10.3400000000,-0.677000,1.123600,1,0
33,2019-08-01,10.3600000000,10.5000000000,10.2700000000,10.3800000000,10.2700000000,1.071100,1.201400,1,0
34,2019-08-02,10.0800000000,10.3500000000,9.9400000000,10.2600000000,10.3800000000,-1.156100,1.219600,1,0
35,2019-08-05,10.3500000000,10.5000000000,9.9200000000,10.0000000000,10.2600000000,-2.534100,1.279500,1,0
36,2019-08-06,9.7800000000,9.9800000000,9.4200000000,9.5600000000,10.0000000000,-4.400000,1.301400,1,0
37,2019-08-07,9.6400000000,9.6700000000,9.3100000000,9.3300000000,9.5600000000,-2.405900,0.944300,1,0
38,2019-08-08,9.3500000000,9.5600000000,9.2300000000,9.5200000000,9.3300000000,2.036400,1.096200,1,0
39,2019-08-09,9.5300000000,10.1800000000,9.4800000000,9.9000000000,9.5200000000,3.991600,1.933100,1,0
40,2019-08-12,9.9500000000,10.4500000000,9.8500000000,10.4500000000,9.9000000000,5.555600,1.698700,1,0
41,2019-08-13,10.3500000000,10.5100000000,10.2100000000,10.5000000000,10.4500000000,0.478500,1.780200,1,0
42,2019-08-14,10.6500000000,10.8400000000,10.2600000000,10.3900000000,10.5000000000,-1.047600,1.892500,1,0
43,2019-08-15,10.1200000000,10.7400000000,10.0200000000,10.6800000000,10.3900000000,2.791100,1.850000,1,0
44,2019-08-16,10.6000000000,10.7200000000,10.4900000000,10.5100000000,10.6800000000,-1.591800,1.508200,1,0
45,2019-08-19,10.6100000000,11.3400000000,10.6000000000,11.1600000000,10.5100000000,6.184600,2.798000,1,0
46,2019-08-20,11.1500000000,11.3400000000,11.0100000000,11.2100000000,11.1600000000,0.448000,2.062100,1,0
47,2019-08-21,11.2500000000,11.2500000000,10.7800000000,11.0500000000,11.2100000000,-1.427300,3.117900,1,0
48,2019-08-22,11.0100000000,11.3000000000,11.0000000000,11.2800000000,11.0500000000,2.081400,2.445600,1,0
49,2019-08-23,11.3400000000,11.3400000000,11.0000000000,11.1500000000,11.2800000000,-1.152500,1.908800,1,0
50,2019-08-26,10.9500000000,11.6600000000,10.8900000000,11.5800000000,11.1500000000,3.856500,2.779700,1,0
51,2019-08-27,11.5100000000,11.6800000000,11.3400000000,11.5000000000,11.5800000000,-0.690800,2.118700,1,0
52,2019-08-28,11.4400000000,11.5900000000,11.3200000000,11.4500000000,11.5000000000,-0.434800,1.694500,1,0
53,2019-08-29,11.4800000000,11.6600000000,11.4200000000,11.4400000000,11.4500000000,-0.087300,1.485300,1,0
54,2019-08-30,11.5200000000,11.5600000000,11.0800000000,11.1300000000,11.4400000000,-2.709800,1.883600,1,0
