,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.5000000000,7.6400000000,7.4100000000,7.5500000000,7.5000000000,0.666669,0.584377,1,0
1,2019-06-18,7.5200000000,7.6300000000,7.5000000000,7.5700000000,7.5500000000,0.264900,0.472231,1,0
2,2019-06-19,7.8800000000,7.9400000000,7.6800000000,7.7000000000,7.5700000000,1.717300,1.088806,1,0
3,2019-06-20,7.7100000000,7.9400000000,7.6100000000,7.8600000000,7.7000000000,2.077926,1.056643,1,0
4,2019-06-21,8.0600000000,8.1600000000,7.9900000000,8.0800000000,7.8600000000,2.798980,1.274436,1,0
5,2019-06-24,8.1000000000,8.1000000000,7.8800000000,7.9400000000,8.0800000000,-1.732672,0.710939,1,0
6,2019-06-25,7.9400000000,7.9600000000,7.7300000000,7.8300000000,7.9400000000,-1.385392,0.726961,1,0
7,2019-06-26,7.8000000000,7.9000000000,7.7500000000,7.8800000000,7.8300000000,0.638572,0.414431,1,0
8,2019-06-27,7.8700000000,8.0100000000,7.8500000000,7.8900000000,7.8800000000,0.126900,0.814143,1,0
9,2019-06-28,7.9300000000,7.9300000000,7.7300000000,7.8300000000,7.8900000000,-0.760455,0.511920,1,0
10,2019-07-01,8.0000000000,8.2400000000,7.9400000000,8.2100000000,7.8300000000,4.853130,1.714216,1,0
11,2019-07-02,8.1900000000,8.1900000000,8.0600000000,8.0800000000,8.2100000000,-1.583436,0.981565,1,0
12,2019-07-03,8.0900000000,8.1200000000,7.9500000000,8.0100000000,8.0800000000,-0.866333,0.754089,1,0
13,2019-07-04,8.0000000000,8.0900000000,7.8800000000,7.9500000000,8.0100000000,-0.749069,0.710468,1,0
14,2019-07-05,7.9400000000,7.9900000000,7.8900000000,7.9500000000,7.9500000000,0.000000,0.544710,1,0
15,2019-07-08,7.8700000000,7.8700000000,7.4100000000,7.4400000000,7.9500000000,-6.415092,1.551322,1,0
16,2019-07-09,7.4400000000,7.6100000000,7.4200000000,7.5800000000,7.4400000000,1.881719,1.093785,1,0
17,2019-07-10,7.5900000000,7.6100000000,6.9000000000,7.0500000000,7.5800000000,-6.992081,2.689589,1,0
18,2019-07-11,7.1000000000,7.4300000000,7.0800000000,7.3100000000,7.0500000000,3.687940,2.395125,1,0
19,2019-07-12,7.3900000000,7.4100000000,7.1100000000,7.1400000000,7.3100000000,-2.325583,1.454002,1,0
20,2019-07-15,7.0900000000,7.2200000000,6.9100000000,7.1400000000,7.1400000000,0.000000,1.533456,1,0
21,2019-07-16,7.0800000000,7.1800000000,7.0500000000,7.0900000000,7.1400000000,-0.700276,0.793855,1,0
22,2019-07-17,7.0900000000,7.2700000000,7.0400000000,7.1400000000,7.0900000000,0.705215,1.119805,1,0
23,2019-07-18,7.1200000000,7.1200000000,6.9300000000,6.9400000000,7.1400000000,-2.801118,0.886434,1,0
24,2019-07-19,6.9400000000,7.0500000000,6.9100000000,6.9300000000,6.9400000000,-0.144095,0.801075,1,0
25,2019-07-22,6.9300000000,6.9600000000,6.6100000000,6.7000000000,6.9300000000,-3.318904,1.190372,1,0
26,2019-07-23,6.6800000000,6.9200000000,6.6800000000,6.8700000000,6.7000000000,2.537315,1.036703,1,0
27,2019-07-24,6.8900000000,7.0700000000,6.8400000000,6.9900000000,6.8700000000,1.746723,1.078292,1,0
28,2019-07-25,7.0300000000,7.1000000000,6.9600000000,7.0400000000,6.9900000000,0.715310,0.967257,1,0
29,2019-07-26,7.0400000000,7.1200000000,6.9500000000,7.0200000000,7.0400000000,-0.284100,0.761000,1,0
30,2019-07-29,7.0300000000,7.1000000000,7.0000000000,7.0700000000,7.0200000000,0.712253,0.665113,1,0
31,2019-07-30,7.0700000000,7.4500000000,7.0200000000,7.3100000000,7.0700000000,3.394600,2.104900,1,0
32,2019-07-31,7.1500000000,7.2000000000,7.0200000000,7.0300000000,7.3100000000,-3.830400,1.741300,1,0
