,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,19.9000000000,20.8600000000,19.3000000000,20.5500000000,19.8500000000,3.526443,6.216675,1,0
1,2019-06-18,20.5400000000,20.9700000000,20.2100000000,20.5700000000,20.5500000000,0.097326,6.677974,1,0
2,2019-06-19,20.8500000000,21.3800000000,20.6900000000,20.8700000000,20.5700000000,1.458440,6.000527,1,0
3,2019-06-20,20.7600000000,21.3700000000,20.5000000000,21.2000000000,20.8700000000,1.581217,7.123248,1,0
4,2019-06-21,21.8600000000,23.3200000000,21.1100000000,23.3200000000,21.2000000000,9.999995,8.351148,1,0
5,2019-06-24,24.9900000000,25.6500000000,23.9400000000,25.6500000000,23.3200000000,9.991424,15.884893,1,0
6,2019-06-25,26.5000000000,26.9600000000,23.0900000000,23.0900000000,25.6500000000,-9.980505,13.224971,1,0
7,2019-06-26,20.8000000000,21.9500000000,20.8000000000,21.4200000000,23.0900000000,-7.232568,13.146749,1,0
8,2019-06-27,21.0100000000,23.5600000000,21.0100000000,23.5600000000,21.4200000000,9.990660,10.915407,1,0
9,2019-06-28,24.3700000000,24.3700000000,22.8700000000,23.3600000000,23.5600000000,-0.848892,8.586889,1,0
10,2019-07-01,24.0900000000,24.1000000000,23.3700000000,23.7000000000,23.3600000000,1.455480,6.747293,1,0
11,2019-07-02,23.3300000000,23.8600000000,23.1100000000,23.3500000000,23.7000000000,-1.476795,4.819023,1,0
12,2019-07-03,23.3600000000,23.4900000000,22.2500000000,22.4000000000,23.3500000000,-4.068525,4.047069,1,0
13,2019-07-04,22.3100000000,23.1000000000,22.2500000000,22.9100000000,22.4000000000,2.276787,3.470925,1,0
14,2019-07-05,22.7200000000,25.2000000000,22.6000000000,24.7500000000,22.9100000000,8.031427,10.392551,1,0
15,2019-07-08,24.2000000000,24.4900000000,23.5700000000,24.0100000000,24.7500000000,-2.989898,6.732748,1,0
16,2019-07-09,24.5000000000,25.2000000000,23.8600000000,24.2600000000,24.0100000000,1.041233,6.072853,1,0
17,2019-07-10,24.2800000000,24.9700000000,22.8800000000,23.7700000000,24.2600000000,-2.019785,5.414576,1,0
18,2019-07-11,23.7700000000,23.7700000000,23.7700000000,23.7700000000,23.7700000000,0.000000,,0,0
19,2019-07-12,23.8800000000,23.8800000000,21.3900000000,22.4800000000,23.7700000000,-5.427012,5.767009,1,0
20,2019-07-15,21.6200000000,23.6900000000,21.6200000000,22.8800000000,22.4800000000,1.779358,4.972662,1,0
21,2019-07-16,22.9600000000,24.0000000000,22.9600000000,23.3000000000,22.8800000000,1.835665,3.948199,1,0
22,2019-07-17,23.0400000000,23.5700000000,23.0000000000,23.0000000000,23.3000000000,-1.287550,2.165161,1,0
23,2019-07-18,22.9800000000,23.3500000000,21.9400000000,22.2000000000,23.0000000000,-3.478258,3.678822,1,0
