,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.7700000000,8.8600000000,8.6900000000,8.7600000000,8.8400000000,-0.904976,0.581999,1,0
1,2019-06-18,8.7000000000,8.8200000000,8.7000000000,8.7300000000,8.7600000000,-0.342474,0.376269,1,0
2,2019-06-19,8.9200000000,8.9700000000,8.8400000000,8.8700000000,8.7300000000,1.603670,0.837164,1,0
3,2019-06-20,8.8300000000,9.1200000000,8.8200000000,9.0600000000,8.8700000000,2.142058,1.120239,1,0
4,2019-06-21,9.1000000000,9.3300000000,9.0700000000,9.3000000000,9.0600000000,2.649004,1.724251,1,0
5,2019-06-24,9.2800000000,9.3600000000,9.1400000000,9.3000000000,9.3000000000,0.000000,1.276121,1,0
6,2019-06-25,9.2900000000,9.3100000000,9.0700000000,9.2200000000,9.3000000000,-0.860214,0.981344,1,0
7,2019-06-26,9.1500000000,9.3000000000,9.1200000000,9.2800000000,9.2200000000,0.650753,0.812891,1,0
8,2019-06-27,9.2600000000,9.3500000000,9.1700000000,9.2000000000,9.2800000000,-0.862068,1.073348,1,0
9,2019-06-28,9.1600000000,9.1600000000,8.9000000000,8.9900000000,9.2000000000,-2.282609,0.857392,1,0
10,2019-07-01,9.1600000000,9.2800000000,9.1300000000,9.2300000000,8.9900000000,2.669630,1.050906,1,0
11,2019-07-02,9.3200000000,9.3900000000,9.1900000000,9.2100000000,9.2300000000,-0.216679,0.957976,1,0
12,2019-07-03,9.2100000000,9.4700000000,9.1100000000,9.3900000000,9.2100000000,1.954401,2.040265,1,0
13,2019-07-04,9.2700000000,9.9500000000,9.2700000000,9.6200000000,9.3900000000,2.449409,3.978936,1,0
14,2019-07-05,9.5000000000,9.6200000000,9.4300000000,9.5900000000,9.6200000000,-0.311847,1.396142,1,0
15,2019-07-08,9.5000000000,9.5600000000,9.1400000000,9.1800000000,9.5900000000,-4.275285,1.305052,1,0
16,2019-07-09,9.1800000000,9.2200000000,9.0800000000,9.2100000000,9.1800000000,0.326794,0.783097,1,0
17,2019-07-10,9.2300000000,9.3900000000,9.1100000000,9.1600000000,9.2100000000,-0.542890,1.123873,1,0
18,2019-07-11,9.1600000000,9.2600000000,8.9600000000,9.0500000000,9.1600000000,-1.200870,1.030105,1,0
19,2019-07-12,9.0800000000,9.1600000000,9.0300000000,9.0900000000,9.0500000000,0.441989,0.603769,1,0
20,2019-07-15,9.1100000000,9.3200000000,9.0100000000,9.3000000000,9.0900000000,2.310231,1.024470,1,0
21,2019-07-16,9.4000000000,9.4400000000,9.2500000000,9.2900000000,9.3000000000,-0.107529,0.855123,1,0
