,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.7400000000,9.9200000000,9.6800000000,9.8300000000,9.7400000000,0.924026,0.285449,1,0
1,2019-06-18,9.8300000000,9.9400000000,9.8300000000,9.8800000000,9.8300000000,0.508649,0.125717,1,0
2,2019-06-19,10.0200000000,10.1300000000,9.9600000000,9.9800000000,9.8800000000,1.012140,0.215308,1,0
3,2019-06-20,10.0300000000,10.1500000000,9.9400000000,10.1000000000,9.9800000000,1.202413,0.235371,1,0
4,2019-06-21,10.1200000000,10.2600000000,10.1200000000,10.1700000000,10.1000000000,0.693066,0.317163,1,0
5,2019-06-24,10.2300000000,10.2400000000,10.1100000000,10.2100000000,10.1700000000,0.393313,0.221482,1,0
6,2019-06-25,10.1500000000,10.4000000000,10.1400000000,10.2300000000,10.2100000000,0.195881,0.511486,1,0
7,2019-06-26,10.2900000000,10.3200000000,10.2000000000,10.3200000000,10.2300000000,0.879767,0.166121,1,0
8,2019-06-27,10.3100000000,10.3500000000,10.2300000000,10.2600000000,10.3200000000,-0.581390,0.219729,1,0
9,2019-06-28,10.2500000000,10.2600000000,10.0800000000,10.1400000000,10.2600000000,-1.169590,0.201925,1,0
10,2019-07-01,10.1900000000,10.3400000000,10.1900000000,10.3300000000,10.1400000000,1.873763,0.231358,1,0
11,2019-07-02,10.3700000000,10.3900000000,10.2700000000,10.3500000000,10.3300000000,0.193615,0.241682,1,0
12,2019-07-03,10.2900000000,10.3500000000,10.2700000000,10.3100000000,10.3500000000,-0.386473,0.163559,1,0
13,2019-07-04,10.2600000000,10.3500000000,10.2300000000,10.3100000000,10.3100000000,0.000000,0.191598,1,0
14,2019-07-05,10.3900000000,10.7200000000,10.2700000000,10.5000000000,10.3100000000,1.842867,0.737086,1,0
15,2019-07-08,10.5500000000,10.5500000000,10.1000000000,10.1000000000,10.5000000000,-3.809520,0.418178,1,0
16,2019-07-09,10.2200000000,10.2200000000,9.9900000000,10.0800000000,10.1000000000,-0.198024,0.243735,1,0
17,2019-07-10,10.1000000000,10.1700000000,10.0000000000,10.1100000000,10.0800000000,0.297616,0.194017,1,0
18,2019-07-11,10.2000000000,10.2000000000,10.0900000000,10.1800000000,10.1100000000,0.692390,0.134163,1,0
19,2019-07-12,10.1000000000,10.3500000000,10.1000000000,10.2800000000,10.1800000000,0.982313,0.235698,1,0
20,2019-07-15,10.3100000000,10.4900000000,10.2500000000,10.4400000000,10.2800000000,1.556419,0.231230,1,0
21,2019-07-16,10.3800000000,10.5500000000,10.3800000000,10.5100000000,10.4400000000,0.670504,0.212846,1,0
22,2019-07-17,10.4100000000,10.5400000000,10.4100000000,10.4900000000,10.5100000000,-0.190299,0.156566,1,0
23,2019-07-18,10.4200000000,10.5200000000,10.3100000000,10.4000000000,10.4900000000,-0.857962,0.244526,1,0
24,2019-07-19,10.4500000000,10.4600000000,10.3300000000,10.3400000000,10.4000000000,-0.576918,0.164173,1,0
