,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.6400000000,5.7200000000,5.5700000000,5.6900000000,5.6100000000,1.426023,0.700399,1,0
1,2019-06-18,5.6100000000,5.7200000000,5.6100000000,5.6400000000,5.6900000000,-0.878738,0.537634,1,0
2,2019-06-19,5.7300000000,5.7900000000,5.7000000000,5.7000000000,5.6400000000,1.063829,0.770389,1,0
3,2019-06-20,5.7000000000,5.8500000000,5.6900000000,5.8500000000,5.7000000000,2.631581,0.948510,1,0
4,2019-06-21,5.8300000000,5.9400000000,5.8200000000,5.8900000000,5.8500000000,0.683760,1.192212,1,0
5,2019-06-24,5.8900000000,5.9800000000,5.8500000000,5.9000000000,5.8900000000,0.169783,0.945544,1,0
6,2019-06-25,5.8900000000,5.8900000000,5.7400000000,5.8300000000,5.9000000000,-1.186444,0.961034,1,0
7,2019-06-26,5.8200000000,5.9100000000,5.7900000000,5.8600000000,5.8300000000,0.514583,0.757406,1,0
8,2019-06-27,5.8900000000,5.9000000000,5.8200000000,5.8300000000,5.8600000000,-0.511949,0.609166,1,0
9,2019-06-28,5.8400000000,5.8500000000,5.7800000000,5.8500000000,5.8300000000,0.343053,0.516043,1,0
10,2019-07-01,5.8900000000,5.9500000000,5.8800000000,5.9400000000,5.8500000000,1.538464,0.889720,1,0
11,2019-07-02,5.9300000000,5.9300000000,5.8500000000,5.8900000000,5.9400000000,-0.841754,0.719503,1,0
12,2019-07-03,5.8900000000,5.8900000000,5.7900000000,5.8400000000,5.8900000000,-0.848892,0.632846,1,0
13,2019-07-04,5.8600000000,5.8600000000,5.8000000000,5.8300000000,5.8400000000,-0.171237,0.475504,1,0
14,2019-07-05,5.8400000000,5.8700000000,5.7800000000,5.8500000000,5.8300000000,0.343053,0.494782,1,0
15,2019-07-08,5.8100000000,5.8400000000,5.6000000000,5.6300000000,5.8500000000,-3.760680,0.857987,1,0
16,2019-07-09,5.6400000000,5.6500000000,5.5400000000,5.5800000000,5.6300000000,-0.888103,0.580521,1,0
17,2019-07-10,5.6100000000,5.6100000000,5.5200000000,5.5400000000,5.5800000000,-0.716845,0.533388,1,0
18,2019-07-11,5.5700000000,5.6100000000,5.5000000000,5.5200000000,5.5400000000,-0.361011,0.388057,1,0
19,2019-07-12,5.5300000000,5.5700000000,5.5000000000,5.5500000000,5.5200000000,0.543482,0.476031,1,0
20,2019-07-15,5.5500000000,5.6400000000,5.5000000000,5.6300000000,5.5500000000,1.441440,0.670179,1,0
