,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,58.4565748400,61.5227769200,58.4565748400,60.3303650000,58.3430118000,3.406330,0.925243,1,0
1,2019-06-18,60.1884112000,60.5432957000,59.8690151500,60.3658534500,60.3303650000,0.058827,0.637546,1,0
2,2019-06-19,61.5227769200,62.0551036700,60.4723188000,60.8413986800,60.3658534500,0.787770,0.866997,1,0
3,2019-06-20,60.7846171600,61.2743577700,60.3516580700,61.2743577700,60.8413986800,0.711620,0.974945,1,0
4,2019-06-21,61.5937538200,61.6505353400,59.4786422000,60.3729511400,61.2743577700,-1.471104,0.979044,1,0
5,2019-06-24,59.8335267000,60.5432957000,59.6276936900,60.4013419000,60.3729511400,0.047027,0.679121,1,0
6,2019-06-25,60.6142726000,60.8201056100,58.6837009200,59.3792745400,60.4013419000,-1.692121,0.590195,1,0
7,2019-06-26,60.0606527800,62.0054198400,58.7830685800,61.6718284100,59.3792745400,3.860860,1.242657,1,0
8,2019-06-27,62.1047875000,62.2183505400,61.0472316900,61.7570006900,61.6718284100,0.138109,0.920912,1,0
9,2019-06-28,61.6718284100,61.7499030000,60.8343009900,61.5227769200,61.7570006900,-0.379269,0.658927,1,0
10,2019-07-01,62.4525743100,65.7671955400,61.8350752800,64.6599559000,61.5227769200,5.099214,1.373304,1,0
11,2019-07-02,64.6000000000,69.4000000000,64.6000000000,67.9700000000,64.6600000000,5.119081,1.052035,1,0
12,2019-07-03,67.7300000000,67.7300000000,66.4000000000,66.7500000000,67.9700000000,-1.794911,0.886284,1,0
13,2019-07-04,66.6000000000,66.9500000000,65.2600000000,65.9000000000,66.7500000000,-1.273406,0.781550,1,0
14,2019-07-05,66.1900000000,66.3000000000,65.0500000000,65.9200000000,65.9000000000,0.030344,0.603465,1,0
15,2019-07-08,65.5000000000,65.9600000000,63.4000000000,64.6300000000,65.9200000000,-1.956919,0.675005,1,0
16,2019-07-09,64.2600000000,65.2000000000,64.0000000000,64.5000000000,64.6300000000,-0.201141,0.551969,1,0
17,2019-07-10,64.7600000000,65.8200000000,64.1500000000,64.3800000000,64.5000000000,-0.186051,0.551805,1,0
18,2019-07-11,64.7000000000,64.8000000000,63.2000000000,63.5700000000,64.3800000000,-1.258151,0.491700,1,0
19,2019-07-12,63.7000000000,64.7600000000,63.5000000000,63.5000000000,63.5700000000,-0.110114,0.418740,1,0
20,2019-07-15,63.0900000000,65.1000000000,61.8300000000,64.9300000000,63.5000000000,2.251969,0.685963,1,0
21,2019-07-16,64.7200000000,65.1000000000,64.3300000000,64.8500000000,64.9300000000,-0.123212,0.539773,1,0
22,2019-07-17,64.8600000000,65.6000000000,64.5000000000,64.9800000000,64.8500000000,0.200470,0.495506,1,0
23,2019-07-18,64.7500000000,65.0700000000,63.2000000000,64.2800000000,64.9800000000,-1.077262,0.506194,1,0
24,2019-07-19,64.5900000000,65.0700000000,64.1100000000,64.9500000000,64.2800000000,1.042312,0.556396,1,0
25,2019-07-22,64.8300000000,65.2000000000,63.8000000000,64.5200000000,64.9500000000,-0.662048,0.570261,1,0
26,2019-07-23,64.8000000000,65.0600000000,64.3200000000,64.9300000000,64.5200000000,0.635468,0.442073,1,0
27,2019-07-24,65.1000000000,65.8800000000,64.7000000000,65.6600000000,64.9300000000,1.124293,0.801373,1,0
28,2019-07-25,65.6300000000,66.0000000000,64.5800000000,65.5800000000,65.6600000000,-0.121843,0.492874,1,0
29,2019-07-26,65.2500000000,67.3900000000,65.0600000000,67.2000000000,65.5800000000,2.470300,0.783700,1,0
30,2019-07-29,67.0100000000,68.1000000000,66.7800000000,66.9200000000,67.2000000000,-0.416665,0.520136,1,0
31,2019-07-30,67.3000000000,67.4600000000,66.3800000000,66.4300000000,66.9200000000,-0.732200,0.427300,1,0
32,2019-07-31,66.4000000000,66.5000000000,64.7500000000,64.9900000000,66.4300000000,-2.167700,0.523900,1,0
33,2019-08-01,65.0000000000,65.4700000000,64.5100000000,64.8900000000,64.9900000000,-0.153900,0.403500,1,0
34,2019-08-02,63.8000000000,64.3900000000,62.9300000000,63.8600000000,64.8900000000,-1.587300,0.580900,1,0
35,2019-08-05,63.3000000000,63.7700000000,62.5400000000,62.8000000000,63.8600000000,-1.659900,0.549900,1,0
36,2019-08-06,61.8100000000,63.0200000000,61.6200000000,62.9000000000,62.8000000000,0.159200,0.528800,1,0
37,2019-08-07,63.2700000000,63.7300000000,62.7600000000,62.9900000000,62.9000000000,0.143100,0.443400,1,0
38,2019-08-08,63.7800000000,65.5500000000,63.7100000000,65.1700000000,62.9900000000,3.460900,0.944300,1,0
39,2019-08-09,65.1500000000,66.1000000000,64.8600000000,65.1800000000,65.1700000000,0.015300,0.952800,1,0
40,2019-08-12,65.1600000000,67.6800000000,65.1300000000,67.6000000000,65.1800000000,3.712800,0.808800,1,0
41,2019-08-13,67.1100000000,69.6900000000,67.0500000000,68.8600000000,67.6000000000,1.863900,1.203600,1,0
42,2019-08-14,67.0000000000,72.5800000000,65.9900000000,70.2500000000,68.8600000000,2.018600,2.478700,1,0
43,2019-08-15,69.0000000000,70.2100000000,68.0100000000,68.3600000000,70.2500000000,-2.690400,1.234900,1,0
44,2019-08-16,68.5400000000,72.7500000000,68.5400000000,71.9000000000,68.3600000000,5.178500,1.267400,1,0
45,2019-08-19,72.5100000000,74.9700000000,72.5000000000,74.0000000000,71.9000000000,2.920700,1.429300,1,0
