,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,15.7000000000,16.1500000000,15.6800000000,16.0300000000,15.7600000000,1.713201,2.981807,1,0
1,2019-06-18,16.0600000000,16.7800000000,15.7800000000,16.4400000000,16.0300000000,2.557703,5.501166,1,0
2,2019-06-19,16.5200000000,16.9400000000,16.5200000000,16.6200000000,16.4400000000,1.094892,7.782925,1,0
3,2019-06-20,16.4300000000,16.8400000000,16.2200000000,16.6300000000,16.6200000000,0.060158,5.925068,1,0
4,2019-06-21,17.4100000000,18.1000000000,16.8000000000,17.2800000000,16.6300000000,3.908608,11.372536,1,0
5,2019-06-24,17.1500000000,19.0100000000,17.0100000000,19.0100000000,17.2800000000,10.011570,8.344666,1,0
6,2019-06-25,18.6000000000,18.6000000000,17.5500000000,17.8400000000,19.0100000000,-6.154655,13.502624,1,0
7,2019-06-26,17.7100000000,18.2500000000,17.5900000000,17.7000000000,17.8400000000,-0.784750,7.873602,1,0
8,2019-06-27,17.6900000000,18.6000000000,17.6900000000,18.2100000000,17.7000000000,2.881346,9.985602,1,0
9,2019-06-28,17.9000000000,18.4900000000,17.7100000000,18.1700000000,18.2100000000,-0.219654,8.115297,1,0
10,2019-07-01,18.6800000000,19.9500000000,18.2800000000,19.0700000000,18.1700000000,4.953218,12.889218,1,0
11,2019-07-02,19.7500000000,20.9200000000,18.5700000000,18.5900000000,19.0700000000,-2.517040,19.117471,1,0
12,2019-07-03,18.9200000000,19.7700000000,18.2300000000,19.2400000000,18.5900000000,3.496502,15.834844,1,0
13,2019-07-04,19.6100000000,20.5900000000,19.3800000000,20.2000000000,19.2400000000,4.989610,17.000763,1,0
14,2019-07-05,20.2000000000,22.2200000000,19.8000000000,22.2200000000,20.2000000000,9.999992,20.997710,1,0
15,2019-07-08,22.2200000000,23.6200000000,21.1100000000,21.5000000000,22.2200000000,-3.240321,31.787237,1,0
16,2019-07-09,21.7200000000,22.3000000000,19.6000000000,20.2000000000,21.5000000000,-6.046508,21.211358,1,0
17,2019-07-10,20.3900000000,20.8000000000,19.7000000000,20.2100000000,20.2000000000,0.049497,12.563306,1,0
18,2019-07-11,20.2100000000,20.3300000000,19.1000000000,19.4700000000,20.2100000000,-3.661553,10.664563,1,0
19,2019-07-12,19.6000000000,19.9300000000,19.3100000000,19.5500000000,19.4700000000,0.410888,8.043301,1,0
20,2019-07-15,19.4500000000,20.4500000000,19.3300000000,20.3600000000,19.5500000000,4.143230,9.115204,1,0
21,2019-07-16,20.3900000000,20.3900000000,19.7100000000,19.7700000000,20.3600000000,-2.897840,7.561731,1,0
22,2019-07-17,19.9700000000,20.7700000000,19.9400000000,20.7500000000,19.7700000000,4.957003,9.956693,1,0
23,2019-07-18,21.1100000000,21.9800000000,20.7500000000,21.4500000000,20.7500000000,3.373498,13.668764,1,0
24,2019-07-19,21.6100000000,21.9000000000,21.0300000000,21.6600000000,21.4500000000,0.979017,9.648811,1,0
25,2019-07-22,21.7000000000,22.2500000000,21.0000000000,21.8500000000,21.6600000000,0.877195,7.870220,1,0
26,2019-07-23,21.7500000000,23.4600000000,21.5700000000,23.2900000000,21.8500000000,6.590392,10.874637,1,0
27,2019-07-24,23.5000000000,25.5000000000,23.1300000000,25.4000000000,23.2900000000,9.059676,14.654927,1,0
28,2019-07-25,25.4000000000,25.4000000000,25.4000000000,25.4000000000,25.4000000000,0.000000,,0,0
29,2019-07-26,24.0000000000,24.6500000000,22.8600000000,22.8600000000,25.4000000000,-10.000000,15.432300,1,0
30,2019-07-29,23.0100000000,23.0100000000,21.8600000000,22.3800000000,22.8600000000,-2.099744,9.200215,1,0
31,2019-07-30,22.4100000000,23.4000000000,22.2900000000,22.9500000000,22.3800000000,2.546900,9.136100,1,0
32,2019-07-31,22.6700000000,24.0800000000,22.5300000000,23.7400000000,22.9500000000,3.442300,9.590500,1,0
33,2019-08-01,23.4400000000,24.4700000000,23.0300000000,23.6200000000,23.7400000000,-0.505500,9.244800,1,0
34,2019-08-02,22.7100000000,23.4000000000,22.3500000000,22.6800000000,23.6200000000,-3.979700,8.226800,1,0
35,2019-08-05,23.3800000000,23.8500000000,23.1200000000,23.4000000000,22.6800000000,3.174600,10.373400,1,0
36,2019-08-06,22.6500000000,23.9900000000,22.4000000000,23.6300000000,23.4000000000,0.982900,9.739400,1,0
37,2019-08-07,23.6200000000,24.6600000000,23.2300000000,24.0900000000,23.6300000000,1.946700,10.393700,1,0
38,2019-08-08,24.0000000000,25.8900000000,23.7200000000,24.9200000000,24.0900000000,3.445400,13.512100,1,0
39,2019-08-09,24.7000000000,25.2600000000,24.0000000000,24.3000000000,24.9200000000,-2.488000,9.444000,1,0
40,2019-08-12,24.2600000000,25.0000000000,24.0500000000,24.9500000000,24.3000000000,2.674900,8.680700,1,0
41,2019-08-13,24.9000000000,27.3500000000,24.6900000000,26.6600000000,24.9500000000,6.853700,15.118400,1,0
42,2019-08-14,27.0000000000,28.2000000000,26.1900000000,26.5400000000,26.6600000000,-0.450100,16.338500,1,0
43,2019-08-15,25.7000000000,27.6800000000,25.6000000000,27.5400000000,26.5400000000,3.767900,12.177400,1,0
44,2019-08-16,27.2700000000,27.8800000000,27.0000000000,27.3000000000,27.5400000000,-0.871500,9.432600,1,0
45,2019-08-19,27.6000000000,29.2000000000,27.3400000000,29.1100000000,27.3000000000,6.630000,10.277400,1,0
46,2019-08-20,28.8500000000,29.5500000000,28.0000000000,28.1900000000,29.1100000000,-3.160400,10.881200,1,0
47,2019-08-21,28.5000000000,29.3900000000,28.1900000000,28.6800000000,28.1900000000,1.738200,8.991200,1,0
48,2019-08-22,28.4000000000,28.8900000000,27.2700000000,27.9100000000,28.6800000000,-2.684800,8.611500,1,0
49,2019-08-23,27.9800000000,28.4300000000,26.9000000000,27.0000000000,27.9100000000,-3.260500,8.381900,1,0
50,2019-08-26,26.6300000000,27.5000000000,25.9900000000,27.4400000000,27.0000000000,1.629600,6.496900,1,0
51,2019-08-27,27.6000000000,27.8500000000,27.0500000000,27.1800000000,27.4400000000,-0.947500,6.487700,1,0
52,2019-08-28,27.0400000000,27.8700000000,26.8000000000,27.6900000000,27.1800000000,1.876400,7.954200,1,0
53,2019-08-29,27.6900000000,27.8300000000,27.1000000000,27.7100000000,27.6900000000,0.072200,4.901500,1,0
54,2019-08-30,27.8100000000,29.3600000000,27.4500000000,28.1600000000,27.7100000000,1.624000,10.175100,1,0
55,2019-09-02,27.8400000000,29.1600000000,27.8400000000,28.6900000000,28.1600000000,1.882100,7.234000,1,0
56,2019-09-03,28.6700000000,29.6800000000,28.5000000000,29.0900000000,28.6900000000,1.394200,8.536200,1,0
57,2019-09-04,29.0000000000,29.9700000000,28.7600000000,29.9300000000,29.0900000000,2.887600,8.850200,1,0
58,2019-09-05,29.9700000000,30.1900000000,29.2500000000,29.4000000000,29.9300000000,-1.770800,8.162200,1,0
59,2019-09-06,29.6000000000,29.9000000000,28.0600000000,28.8700000000,29.4000000000,-1.802700,7.127300,1,0
60,2019-09-09,28.8900000000,30.6000000000,28.8800000000,30.4600000000,28.8700000000,5.507400,9.675900,1,0
61,2019-09-10,30.3800000000,30.8000000000,29.7200000000,29.9300000000,30.4600000000,-1.740000,5.834200,1,0
62,2019-09-11,29.9000000000,30.9600000000,29.6900000000,29.9800000000,29.9300000000,0.167100,6.264800,1,0
63,2019-09-12,32.9000000000,32.9000000000,30.3700000000,30.4300000000,29.9800000000,1.501000,11.261500,1,0
