,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,14.4929217300,15.7114857900,14.4929217300,14.7026745600,14.5528511100,1.029517,1.004551,1,0
1,2019-06-18,14.7026745600,14.8624862400,14.3430982800,14.4829335000,14.7026745600,-1.494567,0.847127,1,0
2,2019-06-19,14.5728275700,14.9723567700,14.5128981900,14.7326392500,14.4829335000,1.724138,1.393014,1,0
3,2019-06-20,14.7626039400,14.7626039400,14.4030276600,14.6327569500,14.7326392500,-0.677969,1.498158,1,0
4,2019-06-21,15.9811680000,15.9811680000,15.1421566800,15.3618977400,14.6327569500,4.982939,4.819504,1,0
5,2019-06-24,15.3918624300,15.7214740200,14.8824627000,15.0222979200,15.3618977400,-2.210664,3.029957,1,0
6,2019-06-25,14.9623685400,15.1821096000,14.8624862400,15.0222979200,15.0222979200,0.000000,1.168543,1,0
7,2019-06-26,15.2320507500,15.2320507500,14.8624862400,14.9124273900,15.0222979200,-0.731381,1.194485,1,0
8,2019-06-27,14.9024391600,15.6315799500,14.7925686300,15.1920978300,14.9124273900,1.875417,2.213344,1,0
9,2019-06-28,15.4617800400,15.4617800400,14.9024391600,15.0222979200,15.1920978300,-1.117686,1.086483,1,0
10,2019-07-01,15.1221802200,16.5205324200,15.1221802200,16.2608384400,15.0222979200,8.244686,6.241256,1,0
11,2019-07-02,15.8413327800,16.6803441000,15.8413327800,16.6803441000,16.2608384400,2.579853,4.220274,1,0
12,2019-07-03,16.6803441000,17.4194731200,16.3806972000,16.9700027700,16.6803441000,1.736521,4.445164,1,0
13,2019-07-04,17.1800000000,17.1800000000,16.4800000000,16.7000000000,16.9700000000,-1.591035,3.377716,1,0
14,2019-07-05,16.6600000000,16.9000000000,16.5100000000,16.6800000000,16.7000000000,-0.119763,1.237698,1,0
15,2019-07-08,16.6900000000,16.7500000000,15.7000000000,16.2400000000,16.6800000000,-2.637893,3.063939,1,0
16,2019-07-09,16.0000000000,16.5500000000,16.0000000000,16.3200000000,16.2400000000,0.492610,2.242170,1,0
17,2019-07-10,16.5200000000,16.5200000000,16.2100000000,16.3300000000,16.3200000000,0.061276,1.731200,1,0
18,2019-07-11,16.4700000000,16.6800000000,16.1600000000,16.4000000000,16.3300000000,0.428657,1.063021,1,0
19,2019-07-12,16.5000000000,16.7600000000,16.3200000000,16.4500000000,16.4000000000,0.304885,1.299176,1,0
