,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,23.8918098700,24.6819482700,23.6942752700,23.8819331400,22.9930274400,3.865978,1.970477,1,0
1,2019-06-18,23.9016866000,24.1288513900,23.3880966400,23.5757545100,23.8819331400,-1.282049,0.954250,1,0
2,2019-06-19,24.1979885000,24.3263859900,23.7634123800,23.7930425700,23.5757545100,0.921656,0.884348,1,0
3,2019-06-20,23.8226727600,24.5930577000,23.7041520000,24.5140438600,23.7930425700,3.030301,1.356869,1,0
4,2019-06-21,24.4942904000,25.1066476600,24.3955231000,24.9091130600,24.5140438600,1.611602,1.185532,1,0
5,2019-06-24,24.9189897900,25.0473872800,24.5930577000,25.0375105500,24.9091130600,0.515468,0.799713,1,0
6,2019-06-25,24.9881269000,25.0671407400,24.3263859900,24.6720715400,25.0375105500,-1.459569,0.862191,1,0
7,2019-06-26,24.6720715400,25.6301143500,24.4942904000,25.5412237800,24.6720715400,3.522823,1.086948,1,0
8,2019-06-27,25.4622099400,25.7881420300,25.2745520700,25.6004841600,25.5412237800,0.232016,0.927105,1,0
9,2019-06-28,25.4523332100,25.5807307000,24.8696061400,24.9881269000,25.6004841600,-2.391979,0.824356,1,0
10,2019-07-01,25.5906074300,26.0745672000,25.4227030200,25.9659231700,24.9881269000,3.913050,1.335456,1,0
11,2019-07-02,25.9264162500,26.4202527500,25.7190049200,26.2128414200,25.9659231700,0.950932,0.999426,1,0
12,2019-07-03,25.9757999000,26.6474175400,25.9659231700,26.3412389100,26.2128414200,0.489824,1.115175,1,0
13,2019-07-04,26.3609923700,26.5486502400,26.0745672000,26.1832112300,26.3412389100,-0.599924,0.683102,1,0
14,2019-07-05,26.3511156400,26.6079106200,26.2523483400,26.4795131300,26.1832112300,1.131646,0.683635,1,0
15,2019-07-08,26.4893898600,26.5091433200,25.3634426400,25.7683885700,26.4795131300,-2.685563,1.034602,1,0
16,2019-07-09,25.9560464400,26.2721018000,25.6794980000,25.9165395200,25.7683885700,0.574931,0.632823,1,0
17,2019-07-10,26.0745672000,27.6153370800,25.9856766300,26.9832263600,25.9165395200,4.115853,1.745584,1,0
18,2019-07-11,27.1313773100,27.2202678800,26.4795131300,26.8745823300,26.9832263600,-0.402638,1.079691,1,0
19,2019-07-12,26.8647056000,27.1708842300,26.6375408100,26.7955684900,26.8745823300,-0.294009,0.774480,1,0
20,2019-07-15,26.7165546500,27.5955836200,26.2918552600,27.1215005800,26.7955684900,1.216365,1.190893,1,0
21,2019-07-16,27.1412540400,27.4178024800,26.8251986800,26.9931030900,27.1215005800,-0.473413,0.569240,1,0
22,2019-07-17,26.9931030900,26.9931030900,26.5091433200,26.5486502400,26.9931030900,-1.646545,0.698377,1,0
23,2019-07-18,26.5091433200,26.5091433200,25.8474024100,26.1140741200,26.5486502400,-1.636900,0.737605,1,0
24,2019-07-19,26.2819785300,26.5387735100,25.7980187600,25.8276489500,26.1140741200,-1.096826,0.745594,1,0
25,2019-07-22,25.8770326000,26.5585269700,25.6103608900,26.1535810400,25.8276489500,1.261950,0.761769,1,0
26,2019-07-23,26.1535810400,26.3313621800,25.9264162500,26.0350602800,26.1535810400,-0.453168,0.531323,1,0
27,2019-07-24,26.2721018000,26.8449521400,26.1930879600,26.4498829400,26.0350602800,1.593323,0.757136,1,0
28,2019-07-25,26.4004992900,26.5980338900,26.2029646900,26.4498829400,26.4498829400,0.000000,0.682914,1,0
29,2019-07-26,26.3807458300,26.8844590600,26.2819785300,26.7264313800,26.4498829400,1.045600,0.695700,1,0
30,2019-07-29,26.6770477300,26.6869244600,26.2721018000,26.4004992900,26.7264313800,-1.219512,0.529595,1,0
31,2019-07-30,26.4004992900,26.5684037000,26.3214854500,26.4795131300,26.4004992900,0.299300,0.430500,1,0
32,2019-07-31,26.6770477300,26.7560615700,25.8770326000,25.9757999000,26.4795131300,-1.902300,0.721000,1,0
33,2019-08-01,25.8177722200,25.9757999000,25.3733193700,25.6399910800,25.9757999000,-1.292800,0.731300,1,0
34,2019-08-02,25.0100000000,25.1500000000,24.6900000000,24.9000000000,25.6400000000,-2.886100,0.734800,1,0
35,2019-08-05,24.7800000000,24.8500000000,24.3000000000,24.4500000000,24.9000000000,-1.807200,0.522400,1,0
36,2019-08-06,23.9500000000,24.6500000000,23.6000000000,24.5800000000,24.4500000000,0.531700,0.854000,1,0
37,2019-08-07,24.4100000000,24.7000000000,24.2800000000,24.3200000000,24.5800000000,-1.057800,0.485600,1,0
38,2019-08-08,24.3500000000,25.1800000000,24.3500000000,24.9000000000,24.3200000000,2.384900,0.673500,1,0
39,2019-08-09,25.1300000000,25.3800000000,24.8500000000,24.9100000000,24.9000000000,0.040200,0.550400,1,0
40,2019-08-12,24.8300000000,25.4000000000,24.7500000000,25.3400000000,24.9100000000,1.726200,0.415500,1,0
41,2019-08-13,25.2000000000,25.3800000000,24.5000000000,24.7800000000,25.3400000000,-2.209900,0.544800,1,0
42,2019-08-14,25.1600000000,25.3000000000,24.7900000000,24.9600000000,24.7800000000,0.726400,0.548700,1,0
43,2019-08-15,24.5500000000,25.2300000000,24.4300000000,25.1600000000,24.9600000000,0.801300,0.524500,1,0
44,2019-08-16,25.2500000000,26.1700000000,25.1000000000,25.9100000000,25.1600000000,2.980900,1.025400,1,0
45,2019-08-19,26.2500000000,26.6500000000,26.0700000000,26.5500000000,25.9100000000,2.470100,0.888600,1,0
46,2019-08-20,26.5400000000,26.7800000000,26.3500000000,26.5800000000,26.5500000000,0.113000,0.658100,1,0
47,2019-08-21,26.3200000000,26.4300000000,25.9900000000,26.1000000000,26.5800000000,-1.805900,0.788200,1,0
48,2019-08-22,26.4600000000,26.7500000000,26.2600000000,26.4100000000,26.1000000000,1.187700,0.641800,1,0
49,2019-08-23,26.3900000000,27.6100000000,26.3000000000,27.5000000000,26.4100000000,4.127200,1.492400,1,0
