,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,2.8000000000,2.8000000000,2.6600000000,2.6900000000,2.9500000000,-8.813559,4.539492,1,0
1,2019-06-18,2.6700000000,2.7700000000,2.6500000000,2.7300000000,2.6900000000,1.486987,2.309677,1,0
2,2019-06-19,2.7600000000,2.8000000000,2.7300000000,2.7500000000,2.7300000000,0.732600,2.296790,1,0
3,2019-06-20,2.7300000000,2.8300000000,2.7200000000,2.8100000000,2.7500000000,2.181816,2.153219,1,0
4,2019-06-21,2.8800000000,2.9400000000,2.8500000000,2.9300000000,2.8100000000,4.270467,2.760427,1,0
5,2019-06-24,2.9300000000,3.0800000000,2.8900000000,2.9300000000,2.9300000000,0.000000,2.736403,1,0
6,2019-06-25,3.0300000000,3.0500000000,2.8400000000,2.8700000000,2.9300000000,-2.047788,2.579728,1,0
7,2019-06-26,2.8700000000,2.9700000000,2.8600000000,2.9300000000,2.8700000000,2.090599,1.947589,1,0
8,2019-06-27,2.9500000000,2.9600000000,2.8800000000,2.9300000000,2.9300000000,0.000000,1.567343,1,0
9,2019-06-28,2.9200000000,2.9200000000,2.8100000000,2.8600000000,2.9300000000,-2.389084,1.479554,1,0
10,2019-07-01,2.9100000000,2.9500000000,2.8800000000,2.9400000000,2.8600000000,2.797209,1.941401,1,0
11,2019-07-02,2.9600000000,2.9700000000,2.9100000000,2.9500000000,2.9400000000,0.340136,1.320769,1,0
12,2019-07-03,2.9400000000,2.9500000000,2.9000000000,2.9100000000,2.9500000000,-1.355931,1.028504,1,0
13,2019-07-04,2.9000000000,2.9300000000,2.8800000000,2.9000000000,2.9100000000,-0.343642,1.019525,1,0
14,2019-07-05,2.9200000000,2.9200000000,2.8800000000,2.9200000000,2.9000000000,0.689654,0.760485,1,0
15,2019-07-08,2.9000000000,2.9000000000,2.7500000000,2.7600000000,2.9200000000,-5.479455,1.387285,1,0
16,2019-07-09,2.7400000000,2.8500000000,2.7400000000,2.8200000000,2.7600000000,2.173911,0.853014,1,0
17,2019-07-10,2.8200000000,2.8700000000,2.8000000000,2.8600000000,2.8200000000,1.418438,0.729260,1,0
18,2019-07-11,2.8700000000,2.8900000000,2.7900000000,2.8100000000,2.8600000000,-1.748250,0.727476,1,0
19,2019-07-12,2.8100000000,2.8500000000,2.7900000000,2.8200000000,2.8100000000,0.355872,0.581529,1,0
20,2019-07-15,2.8000000000,2.8500000000,2.7300000000,2.8300000000,2.8200000000,0.354610,0.928185,1,0
21,2019-07-16,2.8200000000,2.8500000000,2.8200000000,2.8300000000,2.8300000000,0.000000,0.614263,1,0
22,2019-07-17,2.8200000000,2.8800000000,2.8200000000,2.8600000000,2.8300000000,1.060070,0.990127,1,0
23,2019-07-18,2.8600000000,2.8600000000,2.7400000000,2.7500000000,2.8600000000,-3.846150,0.919977,1,0
24,2019-07-19,2.7300000000,2.8100000000,2.7200000000,2.7800000000,2.7500000000,1.090908,0.535217,1,0
25,2019-07-22,2.7600000000,2.7900000000,2.6500000000,2.6700000000,2.7800000000,-3.956831,0.952428,1,0
26,2019-07-23,2.6500000000,2.7100000000,2.6500000000,2.6800000000,2.6700000000,0.374532,0.655906,1,0
27,2019-07-24,2.6900000000,2.7300000000,2.6700000000,2.7000000000,2.6800000000,0.746268,0.633923,1,0
28,2019-07-25,2.7000000000,2.7100000000,2.6800000000,2.7000000000,2.7000000000,0.000000,0.652779,1,0
29,2019-07-26,2.6900000000,2.7000000000,2.6700000000,2.7000000000,2.7000000000,0.000000,0.512000,1,0
30,2019-07-29,2.6800000000,2.7000000000,2.6400000000,2.6600000000,2.7000000000,-1.481480,0.692883,1,0
31,2019-07-30,2.6600000000,2.6900000000,2.6400000000,2.6700000000,2.6600000000,0.375900,0.581000,1,0
32,2019-07-31,2.6600000000,2.6700000000,2.6000000000,2.6100000000,2.6700000000,-2.247200,0.795100,1,0
33,2019-08-01,2.6100000000,2.7200000000,2.5800000000,2.6500000000,2.6100000000,1.532600,1.242000,1,0
34,2019-08-02,2.6100000000,2.6100000000,2.5000000000,2.5800000000,2.6500000000,-2.641500,1.060800,1,0
35,2019-08-05,2.5600000000,2.6200000000,2.5400000000,2.5600000000,2.5800000000,-0.775200,0.813400,1,0
36,2019-08-06,2.5300000000,2.5300000000,2.4100000000,2.4500000000,2.5600000000,-4.296900,1.008000,1,0
37,2019-08-07,2.4600000000,2.5700000000,2.4300000000,2.4700000000,2.4500000000,0.816300,0.950800,1,0
38,2019-08-08,2.4500000000,2.5200000000,2.4500000000,2.4700000000,2.4700000000,0.000000,0.734700,1,0
