,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.3000000000,7.3400000000,7.1600000000,7.2300000000,7.3300000000,-1.364255,0.473622,1,0
1,2019-06-18,7.2700000000,7.2800000000,7.1700000000,7.2200000000,7.2300000000,-0.138316,0.299306,1,0
2,2019-06-19,7.4100000000,7.4100000000,7.2800000000,7.2900000000,7.2200000000,0.969531,0.482370,1,0
3,2019-06-20,7.2900000000,7.4300000000,7.2500000000,7.4100000000,7.2900000000,1.646089,0.530005,1,0
4,2019-06-21,7.5500000000,7.7100000000,7.5300000000,7.5700000000,7.4100000000,2.159249,0.866884,1,0
5,2019-06-24,7.5900000000,7.6100000000,7.5000000000,7.5500000000,7.5700000000,-0.264201,0.448912,1,0
6,2019-06-25,7.5300000000,7.5600000000,7.3600000000,7.5600000000,7.5500000000,0.132447,0.578984,1,0
7,2019-06-26,7.5000000000,7.5200000000,7.3900000000,7.4900000000,7.5600000000,-0.925928,0.677401,1,0
8,2019-06-27,7.4700000000,7.5400000000,7.4400000000,7.4600000000,7.4900000000,-0.400531,0.472619,1,0
9,2019-06-28,7.4200000000,7.4700000000,7.2700000000,7.3100000000,7.4600000000,-2.010725,0.429002,1,0
10,2019-07-01,7.4400000000,7.5900000000,7.4400000000,7.5300000000,7.3100000000,3.009579,1.044395,1,0
11,2019-07-02,7.5000000000,7.5800000000,7.5000000000,7.5500000000,7.5300000000,0.265604,0.610239,1,0
12,2019-07-03,7.5200000000,7.6400000000,7.4900000000,7.6200000000,7.5500000000,0.927148,0.699522,1,0
13,2019-07-04,7.6500000000,7.6500000000,7.4500000000,7.5300000000,7.6200000000,-1.181098,0.502763,1,0
14,2019-07-05,7.4900000000,8.0500000000,7.3500000000,7.6700000000,7.5300000000,1.859228,1.261125,1,0
15,2019-07-08,7.5900000000,7.5900000000,7.3000000000,7.3100000000,7.6700000000,-4.693613,0.841609,1,0
16,2019-07-09,7.3100000000,7.4300000000,7.2700000000,7.3800000000,7.3100000000,0.957595,0.559620,1,0
17,2019-07-10,7.3800000000,7.4000000000,7.2900000000,7.3400000000,7.3800000000,-0.542005,0.319834,1,0
18,2019-07-11,7.4000000000,7.4700000000,7.3400000000,7.4300000000,7.3400000000,1.226154,0.490534,1,0
19,2019-07-12,7.4600000000,7.5400000000,7.3600000000,7.4600000000,7.4300000000,0.403771,0.506800,1,0
20,2019-07-15,7.4100000000,7.4800000000,7.2900000000,7.4700000000,7.4600000000,0.134045,0.476963,1,0
21,2019-07-16,7.4100000000,7.5600000000,7.4100000000,7.4800000000,7.4700000000,0.133872,0.434132,1,0
22,2019-07-17,7.4800000000,7.5300000000,7.4300000000,7.4700000000,7.4800000000,-0.133693,0.356318,1,0
23,2019-07-18,7.4800000000,7.4800000000,7.3000000000,7.3100000000,7.4700000000,-2.141899,0.456510,1,0
24,2019-07-19,7.3100000000,7.4100000000,7.3000000000,7.3100000000,7.3100000000,0.000000,0.315053,1,0
25,2019-07-22,7.3100000000,7.3500000000,7.1400000000,7.1500000000,7.3100000000,-2.188780,0.495134,1,0
26,2019-07-23,7.1100000000,7.2600000000,7.1100000000,7.2500000000,7.1500000000,1.398600,0.337557,1,0
27,2019-07-24,7.2200000000,7.3700000000,7.2200000000,7.2500000000,7.2500000000,0.000000,0.405511,1,0
28,2019-07-25,7.3000000000,7.3000000000,7.1900000000,7.2100000000,7.2500000000,-0.551724,0.364079,1,0
29,2019-07-26,7.1800000000,7.2400000000,7.1700000000,7.2100000000,7.2100000000,0.000000,0.258100,1,0
30,2019-07-29,7.2100000000,7.2400000000,7.1700000000,7.1700000000,7.2100000000,-0.554785,0.239210,1,0
31,2019-07-30,7.2000000000,7.2700000000,7.1700000000,7.2000000000,7.1700000000,0.418400,0.264600,1,0
32,2019-07-31,7.1800000000,7.2000000000,7.1400000000,7.1800000000,7.2000000000,-0.277800,0.247600,1,0
33,2019-08-01,7.1700000000,7.2200000000,7.1500000000,7.1700000000,7.1800000000,-0.139300,0.196400,1,0
34,2019-08-02,7.1100000000,7.1300000000,7.0200000000,7.0500000000,7.1700000000,-1.673600,0.468100,1,0
35,2019-08-05,7.0200000000,7.0800000000,6.9000000000,6.9000000000,7.0500000000,-2.127700,0.407300,1,0
36,2019-08-06,6.8000000000,6.8200000000,6.4900000000,6.7000000000,6.9000000000,-2.898600,0.875500,1,0
37,2019-08-07,6.7000000000,6.7500000000,6.6000000000,6.6500000000,6.7000000000,-0.746300,0.349800,1,0
38,2019-08-08,6.6000000000,6.7000000000,6.6000000000,6.6500000000,6.6500000000,0.000000,0.223800,1,0
39,2019-08-09,6.6700000000,6.7000000000,6.5200000000,6.5300000000,6.6500000000,-1.804500,0.302800,1,0
40,2019-08-12,6.5300000000,6.6500000000,6.4900000000,6.6300000000,6.5300000000,1.531400,0.242600,1,0
41,2019-08-13,6.4600000000,6.6100000000,6.4600000000,6.6000000000,6.6300000000,-0.452500,0.198100,1,0
42,2019-08-14,6.6500000000,6.7000000000,6.6100000000,6.6200000000,6.6000000000,0.303000,0.225200,1,0
43,2019-08-15,6.4900000000,6.6500000000,6.3100000000,6.6100000000,6.6200000000,-0.151100,0.390700,1,0
44,2019-08-16,6.6000000000,6.7800000000,6.5800000000,6.6600000000,6.6100000000,0.756400,0.417900,1,0
45,2019-08-19,6.7200000000,6.9900000000,6.7000000000,6.8500000000,6.6600000000,2.852900,0.960600,1,0
46,2019-08-20,6.8300000000,6.8500000000,6.7700000000,6.7900000000,6.8500000000,-0.875900,0.604400,1,0
