,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,10.2705100900,11.2957728500,10.2109017900,10.9321622200,10.3718442000,5.402302,1.261671,1,0
1,2019-06-18,10.8844755800,11.0275355000,10.5506691000,10.6698857000,10.9321622200,-2.399131,0.706010,1,0
2,2019-06-19,10.7891023000,10.9440838800,10.6460423800,10.9142797300,10.6698857000,2.290502,0.758851,1,0
3,2019-06-20,11.0215746700,11.2957728500,10.9142797300,11.2600078700,10.9142797300,3.167668,1.258035,1,0
4,2019-06-21,10.9000000000,11.1000000000,10.3000000000,10.9600000000,11.2600000000,-2.664300,1.183090,1,0
5,2019-06-24,10.8000000000,10.9000000000,10.4400000000,10.5700000000,10.9600000000,-3.558397,0.975507,1,0
6,2019-06-25,10.5600000000,10.6400000000,10.1600000000,10.4900000000,10.5700000000,-0.756858,0.685146,1,0
7,2019-06-26,10.3600000000,10.4300000000,10.2100000000,10.2300000000,10.4900000000,-2.478553,0.409960,1,0
8,2019-06-27,10.2500000000,10.3600000000,10.1700000000,10.2100000000,10.2300000000,-0.195499,0.466867,1,0
9,2019-06-28,10.2400000000,10.2600000000,9.9700000000,10.0700000000,10.2100000000,-1.371208,0.476122,1,0
10,2019-07-01,10.1900000000,10.3200000000,10.0500000000,10.1800000000,10.0700000000,1.092360,0.873583,1,0
11,2019-07-02,10.1900000000,10.3500000000,10.1500000000,10.2800000000,10.1800000000,0.982313,0.534616,1,0
12,2019-07-03,10.2000000000,10.3000000000,10.0400000000,10.1200000000,10.2800000000,-1.556419,0.449748,1,0
13,2019-07-04,10.0400000000,10.1900000000,10.0200000000,10.0300000000,10.1200000000,-0.889330,0.292132,1,0
14,2019-07-05,10.0200000000,10.1300000000,9.9700000000,10.1100000000,10.0300000000,0.797606,0.246286,1,0
15,2019-07-08,10.0100000000,10.0500000000,9.6700000000,9.7600000000,10.1100000000,-3.461913,0.526493,1,0
16,2019-07-09,9.7600000000,9.7800000000,9.3400000000,9.5800000000,9.7600000000,-1.844265,0.629671,1,0
17,2019-07-10,9.6700000000,9.7500000000,9.4500000000,9.5400000000,9.5800000000,-0.417536,0.228103,1,0
18,2019-07-11,9.5400000000,9.6000000000,9.2500000000,9.2800000000,9.5400000000,-2.725369,0.464747,1,0
19,2019-07-12,9.2900000000,9.7400000000,8.7500000000,9.6000000000,9.2800000000,3.448283,0.826683,1,0
20,2019-07-15,9.4000000000,9.4000000000,9.1000000000,9.2600000000,9.6000000000,-3.541668,0.554732,1,0
21,2019-07-16,9.2200000000,9.3200000000,9.1400000000,9.2000000000,9.2600000000,-0.647953,0.181707,1,0
22,2019-07-17,9.2000000000,9.2700000000,9.1000000000,9.1400000000,9.2000000000,-0.652168,0.225221,1,0
23,2019-07-18,9.1400000000,9.1400000000,8.8500000000,8.8600000000,9.1400000000,-3.063465,0.312853,1,0
