,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.9304280400,6.9502860000,6.7715643600,6.8807831400,6.9800729400,-1.422480,0.733827,1,0
1,2019-06-18,6.8907121200,6.9105700800,6.7616353800,6.9006411000,6.8807831400,0.288600,0.564359,1,0
2,2019-06-19,7.1389366200,7.2878713200,6.9403570200,6.9900019200,6.9006411000,1.294966,1.314021,1,0
3,2019-06-20,6.9400000000,7.1900000000,6.8300000000,7.1100000000,6.9900000000,1.716743,1.234299,1,0
4,2019-06-21,7.1300000000,7.8200000000,7.1100000000,7.7300000000,7.1100000000,8.720111,2.928189,1,0
5,2019-06-24,7.9800000000,8.1700000000,7.6300000000,7.7600000000,7.7300000000,0.388101,2.951644,1,0
6,2019-06-25,7.7600000000,7.7800000000,7.3900000000,7.5000000000,7.7600000000,-3.350518,1.574309,1,0
7,2019-06-26,7.7100000000,8.1200000000,7.6700000000,7.9300000000,7.5000000000,5.733331,2.730508,1,0
8,2019-06-27,7.7900000000,8.0200000000,7.7400000000,7.8600000000,7.9300000000,-0.882720,2.032658,1,0
9,2019-06-28,7.7100000000,7.7500000000,7.5000000000,7.5400000000,7.8600000000,-4.071249,1.317779,1,0
10,2019-07-01,7.7000000000,7.8300000000,7.5800000000,7.7800000000,7.5400000000,3.183027,1.408101,1,0
11,2019-07-02,7.7400000000,7.7600000000,7.5500000000,7.5800000000,7.7800000000,-2.570698,1.117203,1,0
12,2019-07-03,7.5800000000,7.6400000000,7.4500000000,7.5200000000,7.5800000000,-0.791556,1.062835,1,0
13,2019-07-04,7.5400000000,7.6400000000,7.4300000000,7.4500000000,7.5200000000,-0.930853,0.978988,1,0
14,2019-07-05,7.5000000000,7.5600000000,7.3900000000,7.5000000000,7.4500000000,0.671144,0.873211,1,0
15,2019-07-08,7.4500000000,7.4500000000,6.8800000000,6.9000000000,7.5000000000,-7.999999,1.654241,1,0
16,2019-07-09,6.9800000000,7.4800000000,6.9300000000,7.2400000000,6.9000000000,4.927532,2.049420,1,0
17,2019-07-10,7.3600000000,7.4300000000,6.9200000000,7.0300000000,7.2400000000,-2.900547,1.392534,1,0
18,2019-07-11,6.7600000000,7.0900000000,6.6500000000,7.0000000000,7.0300000000,-0.426745,1.489423,1,0
19,2019-07-12,7.0300000000,7.2300000000,6.9000000000,6.9300000000,7.0000000000,-1.000003,1.080668,1,0
20,2019-07-15,6.9400000000,7.0900000000,6.8000000000,6.9900000000,6.9300000000,0.865800,0.939172,1,0
21,2019-07-16,7.0000000000,7.1100000000,6.9600000000,7.0300000000,6.9900000000,0.572252,0.638736,1,0
22,2019-07-17,7.0200000000,7.0700000000,6.9000000000,6.9100000000,7.0300000000,-1.706975,0.848671,1,0
23,2019-07-18,6.8500000000,7.1600000000,6.7900000000,6.9700000000,6.9100000000,0.868306,1.249748,1,0
