,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,35.7445440000,36.1615636800,35.5558922400,35.9133376800,35.9530538400,-0.110469,2.104037,1,0
1,2019-06-18,35.7445440000,36.1814217600,35.6651116800,36.0026990400,35.9133376800,0.248825,1.805441,1,0
2,2019-06-19,36.7076608800,37.3729065600,36.1417056000,36.1714927200,36.0026990400,0.468842,3.263118,1,0
3,2019-06-20,36.1714927200,36.7970222400,35.7544730400,36.6381576000,36.1714927200,1.290149,3.447052,1,0
4,2019-06-21,36.6679447200,37.5317712000,36.6679447200,37.5218421600,36.6381576000,2.411922,4.704808,1,0
5,2019-06-24,37.9984360800,38.6934688800,37.9785780000,38.5246752000,37.5218421600,2.672660,6.275878,1,0
6,2019-06-25,38.2268040000,38.2268040000,37.4424098400,37.8991456800,38.5246752000,-1.623714,3.552838,1,0
7,2019-06-26,38.0580103200,38.8721916000,37.8395714400,37.9388618400,37.8991456800,0.104797,3.946572,1,0
8,2019-06-27,38.2268040000,38.5246752000,37.8693585600,38.0679393600,37.9388618400,0.340228,3.935189,1,0
9,2019-06-28,38.0480812800,38.0778684000,36.7573060800,37.2339000000,38.0679393600,-2.190924,3.171855,1,0
10,2019-07-01,38.1573007200,38.3856686400,37.9388618400,38.2367330400,37.2339000000,2.693329,4.846603,1,0
11,2019-07-02,38.2466620800,38.5048171200,37.8892166400,38.0083651200,38.2367330400,-0.597246,3.586585,1,0
12,2019-07-03,37.9984360800,37.9984360800,37.2835452000,37.4523388800,38.0083651200,-1.462899,2.570690,1,0
13,2019-07-04,37.4126227200,37.6409906400,36.8367384000,36.8764545600,37.4523388800,-1.537651,2.303890,1,0
14,2019-07-05,36.9161707200,37.2041128800,36.7771641600,37.1544676800,36.8764545600,0.753901,1.707781,1,0
15,2019-07-08,37.0849644000,37.0849644000,35.4069566400,35.4069566400,37.1544676800,-4.703363,3.880169,1,0
16,2019-07-09,35.3076662400,35.5956084000,34.9005756000,35.3870985600,35.4069566400,-0.056087,1.840521,1,0
17,2019-07-10,35.5161760800,35.6452536000,35.1686596800,35.2679500800,35.3870985600,-0.336697,1.233400,1,0
18,2019-07-11,35.3870985600,35.6253955200,34.9502208000,35.0296531200,35.2679500800,-0.675680,1.514439,1,0
19,2019-07-12,34.8807175200,35.2778791200,34.7516400000,35.0991564000,35.0296531200,0.198412,1.338694,1,0
20,2019-07-15,34.9502208000,35.6948988000,34.7714980800,35.6551826400,35.0991564000,1.584162,2.018253,1,0
21,2019-07-16,35.6253955200,36.1119184800,35.4466728000,35.9530538400,35.6551826400,0.835420,1.807356,1,0
22,2019-07-17,35.9431248000,36.1913508000,35.6551826400,35.7544730400,35.9530538400,-0.552336,1.821999,1,0
