,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.1300000000,4.1400000000,4.0800000000,4.1200000000,4.0900000000,0.733490,1.274091,1,0
1,2019-06-18,4.1300000000,4.1500000000,4.1000000000,4.1500000000,4.1200000000,0.728160,1.356350,1,0
2,2019-06-19,4.2100000000,4.3000000000,4.1000000000,4.1200000000,4.1500000000,-0.722897,1.980781,1,0
3,2019-06-20,4.1200000000,4.2400000000,4.1000000000,4.1900000000,4.1200000000,1.699033,1.886605,1,0
4,2019-06-21,4.6100000000,4.6100000000,4.6100000000,4.6100000000,4.1900000000,10.023870,1.425924,1,0
5,2019-06-24,4.7300000000,4.7300000000,4.4000000000,4.4200000000,4.6100000000,-4.121476,6.207314,1,0
6,2019-06-25,4.3900000000,4.8600000000,4.3800000000,4.8600000000,4.4200000000,9.954752,5.824426,1,0
7,2019-06-26,4.8600000000,5.1800000000,4.7200000000,5.0200000000,4.8600000000,3.292178,12.558321,1,0
8,2019-06-27,5.0200000000,5.0700000000,4.8600000000,4.9400000000,5.0200000000,-1.593624,7.054305,1,0
9,2019-06-28,4.8000000000,4.8500000000,4.5800000000,4.7000000000,4.9400000000,-4.858305,4.023263,1,0
10,2019-07-01,4.7700000000,4.7900000000,4.6700000000,4.7900000000,4.7000000000,1.914897,3.312345,1,0
11,2019-07-02,4.8200000000,5.1500000000,4.7800000000,4.9500000000,4.7900000000,3.340289,4.642923,1,0
12,2019-07-03,4.8900000000,4.9200000000,4.7500000000,4.7800000000,4.9500000000,-3.434335,2.327517,1,0
13,2019-07-04,4.8400000000,5.0300000000,4.8000000000,4.8800000000,4.7800000000,2.092048,3.101813,1,0
14,2019-07-05,4.7600000000,4.8400000000,4.7100000000,4.7100000000,4.8800000000,-3.483608,2.210344,1,0
15,2019-07-08,4.6000000000,4.7200000000,4.5200000000,4.6000000000,4.7100000000,-2.335459,2.349607,1,0
16,2019-07-09,4.5600000000,4.7500000000,4.5500000000,4.7000000000,4.6000000000,2.173911,1.999774,1,0
17,2019-07-10,4.7100000000,4.7300000000,4.5600000000,4.6400000000,4.7000000000,-1.276595,1.219891,1,0
18,2019-07-11,4.6400000000,4.9800000000,4.6400000000,4.8400000000,4.6400000000,4.310351,2.865814,1,0
19,2019-07-12,4.7800000000,4.8100000000,4.6200000000,4.7200000000,4.8400000000,-2.479346,2.732465,1,0
20,2019-07-15,4.6000000000,4.6600000000,4.4000000000,4.6100000000,4.7200000000,-2.330501,2.308887,1,0
21,2019-07-16,4.5900000000,4.6000000000,4.5200000000,4.5600000000,4.6100000000,-1.084603,1.493329,1,0
22,2019-07-17,4.5300000000,4.5700000000,4.4800000000,4.4800000000,4.5600000000,-1.754384,1.150062,1,0
23,2019-07-18,4.4800000000,4.5500000000,4.4100000000,4.4900000000,4.4800000000,0.223209,1.199869,1,0
24,2019-07-19,4.5000000000,4.5400000000,4.4300000000,4.4600000000,4.4900000000,-0.668145,1.079559,1,0
25,2019-07-22,4.5100000000,4.5100000000,4.3000000000,4.3500000000,4.4600000000,-2.466371,1.110522,1,0
26,2019-07-23,4.3100000000,4.5000000000,4.3100000000,4.4800000000,4.3500000000,2.988508,0.844287,1,0
27,2019-07-24,4.5000000000,4.5600000000,4.4800000000,4.4900000000,4.4800000000,0.223209,0.816376,1,0
28,2019-07-25,4.4900000000,4.6600000000,4.4700000000,4.6300000000,4.4900000000,3.118048,1.686983,1,0
29,2019-07-26,4.6900000000,4.6900000000,4.6000000000,4.6400000000,4.6300000000,0.216000,0.871200,1,0
30,2019-07-29,4.6400000000,4.8200000000,4.6100000000,4.7800000000,4.6400000000,3.017249,1.802171,1,0
31,2019-07-30,4.7400000000,4.8400000000,4.7300000000,4.7800000000,4.7800000000,0.000000,1.945300,1,0
32,2019-07-31,4.7800000000,4.8000000000,4.5200000000,4.6600000000,4.7800000000,-2.510500,3.196000,1,0
33,2019-08-01,4.6400000000,5.1300000000,4.6000000000,4.9100000000,4.6600000000,5.364800,3.812500,1,0
34,2019-08-02,4.8500000000,4.8500000000,4.6400000000,4.8000000000,4.9100000000,-2.240300,3.192000,1,0
35,2019-08-05,4.6600000000,4.7500000000,4.6100000000,4.7000000000,4.8000000000,-2.083300,1.924900,1,0
36,2019-08-06,4.6000000000,4.6900000000,4.4000000000,4.6600000000,4.7000000000,-0.851100,2.400100,1,0
37,2019-08-07,4.6400000000,4.7200000000,4.5500000000,4.6800000000,4.6600000000,0.429200,1.322900,1,0
38,2019-08-08,4.6700000000,4.8400000000,4.6600000000,4.8300000000,4.6800000000,3.205100,1.451700,1,0
39,2019-08-09,4.8500000000,4.8800000000,4.7200000000,4.8400000000,4.8300000000,0.207000,1.809900,1,0
40,2019-08-12,4.8200000000,4.9200000000,4.6900000000,4.9100000000,4.8400000000,1.446300,2.252500,1,0
41,2019-08-13,4.8400000000,4.9000000000,4.7800000000,4.8600000000,4.9100000000,-1.018300,1.115500,1,0
42,2019-08-14,4.8900000000,4.9700000000,4.8600000000,4.9200000000,4.8600000000,1.234600,2.215000,1,0
43,2019-08-15,4.7100000000,4.9200000000,4.7100000000,4.9000000000,4.9200000000,-0.406500,1.560800,1,0
