,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,11.9400000000,12.4000000000,11.9400000000,12.2400000000,11.9400000000,2.512564,0.424528,1,0
1,2019-06-18,12.2100000000,12.2200000000,11.7900000000,11.8500000000,12.2400000000,-3.186270,0.536204,1,0
2,2019-06-19,12.2200000000,12.3800000000,11.9100000000,11.9900000000,11.8500000000,1.181429,0.444779,1,0
3,2019-06-20,11.9300000000,12.2100000000,11.8900000000,12.1700000000,11.9900000000,1.501254,0.564342,1,0
4,2019-06-21,12.2400000000,12.4600000000,12.1300000000,12.4000000000,12.1700000000,1.889889,0.672392,1,0
5,2019-06-24,12.4600000000,12.4900000000,12.2200000000,12.3200000000,12.4000000000,-0.645161,0.469873,1,0
6,2019-06-25,12.3300000000,12.4700000000,12.0300000000,12.0700000000,12.3200000000,-2.029221,0.607129,1,0
7,2019-06-26,12.1600000000,12.3900000000,12.0700000000,12.2600000000,12.0700000000,1.574155,0.567321,1,0
8,2019-06-27,12.2600000000,12.4300000000,12.2000000000,12.3400000000,12.2600000000,0.652528,0.548527,1,0
9,2019-06-28,12.3500000000,12.4000000000,11.9800000000,12.1100000000,12.3400000000,-1.863861,0.540970,1,0
10,2019-07-01,12.3700000000,12.4400000000,12.2000000000,12.3900000000,12.1100000000,2.312145,0.799492,1,0
11,2019-07-02,12.3600000000,12.9000000000,12.2600000000,12.4600000000,12.3900000000,0.564969,1.041074,1,0
12,2019-07-03,12.4500000000,12.4700000000,12.1600000000,12.2400000000,12.4600000000,-1.765652,0.518205,1,0
13,2019-07-04,12.4200000000,12.4300000000,12.1700000000,12.2300000000,12.2400000000,-0.081701,0.416551,1,0
14,2019-07-05,12.2900000000,12.5400000000,12.2900000000,12.4000000000,12.2300000000,1.390025,0.680385,1,0
15,2019-07-08,12.4400000000,12.4400000000,11.7500000000,11.8200000000,12.4000000000,-4.677419,0.685341,1,0
16,2019-07-09,11.8900000000,11.8900000000,11.6500000000,11.8100000000,11.8200000000,-0.084596,0.357592,1,0
17,2019-07-10,11.8000000000,11.9400000000,11.7100000000,11.8000000000,11.8100000000,-0.084676,0.280709,1,0
18,2019-07-11,11.9600000000,11.9600000000,11.6400000000,11.7000000000,11.8000000000,-0.847461,0.282934,1,0
19,2019-07-12,11.6900000000,11.8000000000,11.6000000000,11.7900000000,11.7000000000,0.769232,0.261963,1,0
20,2019-07-15,11.7000000000,11.7700000000,11.4100000000,11.7200000000,11.7900000000,-0.593721,0.408549,1,0
21,2019-07-16,11.7000000000,11.7900000000,11.6100000000,11.7400000000,11.7200000000,0.170644,0.260458,1,0
22,2019-07-17,11.7400000000,11.9100000000,11.6800000000,11.8300000000,11.7400000000,0.766611,0.367319,1,0
23,2019-07-18,11.7200000000,11.7200000000,11.4500000000,11.4500000000,11.8300000000,-3.212173,0.376808,1,0
