,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,13.1965345000,13.3861972500,12.7772800000,13.3861972500,13.1466232500,1.822322,2.333219,1,0
1,2019-06-18,13.2564280000,13.6657002500,13.0767475000,13.1366410000,13.3861972500,-1.864280,2.244814,1,0
2,2019-06-19,13.4760375000,13.7355760000,13.2065167500,13.4061617500,13.1366410000,2.051675,4.648376,1,0
3,2019-06-20,13.4061617500,13.4960020000,12.9769250000,13.3562505000,13.4061617500,-0.372302,2.242532,1,0
4,2019-06-21,13.6756825000,13.8653452500,13.4960020000,13.7655227500,13.3562505000,3.064274,3.269867,1,0
5,2019-06-24,13.5359310000,13.8853097500,13.4960020000,13.6058067500,13.7655227500,-1.160260,2.107205,1,0
6,2019-06-25,13.5259487500,14.4443157500,13.5259487500,14.2446707500,13.6058067500,4.695527,5.288283,1,0
7,2019-06-26,14.2446707500,14.4243512500,13.9751500000,14.0450257500,14.2446707500,-1.401547,3.715978,1,0
8,2019-06-27,13.9352210000,14.4243512500,13.8553630000,14.4243512500,14.0450257500,2.700783,3.546211,1,0
9,2019-06-28,14.4942270000,15.2229312500,14.3245287500,14.5641027500,14.4243512500,0.968861,6.124657,1,0
10,2019-07-01,14.4742625000,16.0215112500,14.4742625000,16.0215112500,14.5641027500,10.006850,9.909919,1,0
11,2019-07-02,16.2011917500,17.6286535000,16.2011917500,17.6286535000,16.0215112500,10.031160,18.695271,1,0
12,2019-07-03,17.2493280000,19.3655650000,16.4208012500,17.7384582500,17.6286535000,0.622880,18.544788,1,0
13,2019-07-04,17.0397007500,18.9862395000,17.0397007500,18.4072690000,17.7384582500,3.770400,13.841115,1,0
14,2019-07-05,17.8582452500,18.4571802500,17.0496830000,17.2193812500,18.4072690000,-6.453365,10.612657,1,0
15,2019-07-08,17.8282985000,18.5270560000,15.9516355000,17.2493280000,17.2193812500,0.173917,13.199253,1,0
16,2019-07-09,16.8799847500,17.0397007500,16.4707125000,16.8700025000,17.2493280000,-2.199080,5.840634,1,0
17,2019-07-10,16.9300000000,17.3700000000,16.5100000000,17.1200000000,16.8700000000,1.481920,4.851046,1,0
18,2019-07-11,17.0500000000,18.7800000000,16.5100000000,18.1000000000,17.1200000000,5.724296,9.246003,1,0
19,2019-07-12,17.5800000000,19.9100000000,17.5700000000,19.9100000000,18.1000000000,9.999997,13.401728,1,0
20,2019-07-15,19.8000000000,21.7800000000,19.0000000000,20.6200000000,19.9100000000,3.566052,16.019156,1,0
21,2019-07-16,20.6000000000,20.8700000000,19.5000000000,19.8600000000,20.6200000000,-3.685743,7.933356,1,0
22,2019-07-17,19.8200000000,20.1700000000,19.1000000000,19.9500000000,19.8600000000,0.453173,5.680802,1,0
23,2019-07-18,19.5300000000,20.8500000000,19.2800000000,20.3200000000,19.9500000000,1.854631,5.909158,1,0
24,2019-07-19,20.0400000000,22.3500000000,19.9700000000,22.3500000000,20.3200000000,9.990161,14.330545,1,0
25,2019-07-22,22.7800000000,24.3200000000,22.3100000000,22.9600000000,22.3500000000,2.729300,12.754794,1,0
26,2019-07-23,22.9600000000,24.3000000000,22.2800000000,23.0600000000,22.9600000000,0.435542,10.011210,1,0
27,2019-07-24,23.0000000000,23.7500000000,22.6000000000,23.6400000000,23.0600000000,2.515178,6.850398,1,0
28,2019-07-25,23.2400000000,24.9600000000,23.2400000000,24.7600000000,23.6400000000,4.737736,8.297780,1,0
29,2019-07-26,24.4500000000,24.5000000000,22.5600000000,22.5600000000,24.7600000000,-8.885300,8.037900,1,0
30,2019-07-29,22.9300000000,22.9300000000,21.2300000000,21.4800000000,22.5600000000,-4.787234,6.274664,1,0
31,2019-07-30,21.7500000000,21.8400000000,20.7500000000,21.0500000000,21.4800000000,-2.001900,6.874000,1,0
32,2019-07-31,20.9700000000,20.9700000000,19.5400000000,20.0700000000,21.0500000000,-4.655600,6.986200,1,0
33,2019-08-01,19.5000000000,20.1400000000,19.3300000000,19.8900000000,20.0700000000,-0.896900,4.806200,1,0
34,2019-08-02,19.3600000000,21.8800000000,19.3600000000,21.8800000000,19.8900000000,10.005000,2.532900,1,0
35,2019-08-05,21.9000000000,24.0700000000,21.9000000000,24.0700000000,21.8800000000,10.009100,2.395900,1,0
36,2019-08-06,24.1000000000,26.4800000000,22.4800000000,26.4800000000,24.0700000000,10.012500,4.499500,1,0
37,2019-08-07,27.0000000000,28.7800000000,25.1100000000,27.2200000000,26.4800000000,2.794600,4.022700,1,0
38,2019-08-08,26.4800000000,27.7400000000,25.1200000000,26.0600000000,27.2200000000,-4.261600,2.835300,1,0
39,2019-08-09,25.9300000000,28.4000000000,25.6100000000,27.9000000000,26.0600000000,7.060600,2.682200,1,0
40,2019-08-12,27.5100000000,30.5800000000,27.5100000000,30.3200000000,27.9000000000,8.673800,2.631700,1,0
41,2019-08-13,29.5200000000,33.3500000000,29.5200000000,33.3000000000,30.3200000000,9.828500,3.246600,1,0
42,2019-08-14,32.9500000000,36.6300000000,31.5000000000,36.6300000000,33.3000000000,10.000000,3.914400,1,0
43,2019-08-15,36.0000000000,40.2900000000,35.3000000000,40.2900000000,36.6300000000,9.991800,2.585800,1,0
44,2019-08-16,40.3100000000,43.5000000000,36.9800000000,37.1600000000,40.2900000000,-7.768700,3.575500,1,0
45,2019-08-19,37.1700000000,40.8800000000,37.1700000000,40.8800000000,37.1600000000,10.010800,3.599800,1,0
46,2019-08-20,42.0000000000,44.5600000000,38.1800000000,40.8700000000,40.8800000000,-0.024500,4.383300,1,0
