,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.1743632600,5.3128739400,4.9764908600,5.2831930800,5.2238313600,1.136363,2.597989,1,0
1,2019-06-18,5.2535122200,5.2732994600,5.1051079200,5.1941505000,5.2831930800,-1.685396,1.555338,1,0
2,2019-06-19,5.3227675600,5.3722356600,5.2238313600,5.2732994600,5.1941505000,1.523808,2.172700,1,0
3,2019-06-20,5.2732994600,5.3920229000,5.2139377400,5.3326611800,5.2732994600,1.125703,2.103604,1,0
4,2019-06-21,5.3524484200,5.4513846200,5.3326611800,5.4118101400,5.3326611800,1.484229,2.519893,1,0
5,2019-06-24,5.3821292800,5.4612782400,5.2337249800,5.3524484200,5.4118101400,-1.096891,2.026692,1,0
6,2019-06-25,5.3227675600,5.3425548000,5.1545760200,5.2238313600,5.3524484200,-2.402951,1.558103,1,0
7,2019-06-26,5.1545760200,5.2634058400,5.1545760200,5.1941505000,5.2238313600,-0.568186,0.806044,1,0
8,2019-06-27,5.2040441200,5.3821292800,5.1941505000,5.3524484200,5.1941505000,3.047616,1.902269,1,0
9,2019-06-28,5.3128739400,5.3326611800,5.1842568800,5.2040441200,5.3524484200,-2.772636,1.223439,1,0
10,2019-07-01,5.3128739400,5.4118101400,5.2634058400,5.3524484200,5.2040441200,2.851704,2.029153,1,0
11,2019-07-02,5.3920229000,5.8372358000,5.3524484200,5.5602144400,5.3524484200,3.881701,5.047927,1,0
12,2019-07-03,5.4711718600,5.6690442600,5.4414910000,5.5800016800,5.5602144400,0.355872,3.072088,1,0
13,2019-07-04,5.6200000000,5.6300000000,5.4300000000,5.4600000000,5.5800000000,-2.150536,2.050283,1,0
14,2019-07-05,5.4800000000,5.4900000000,5.3400000000,5.4200000000,5.4600000000,-0.732600,1.638722,1,0
15,2019-07-08,5.4000000000,5.4000000000,5.0300000000,5.0900000000,5.4200000000,-6.088559,2.760238,1,0
16,2019-07-09,5.0700000000,5.1100000000,4.9500000000,5.0500000000,5.0900000000,-0.785854,1.323263,1,0
17,2019-07-10,5.0600000000,5.0900000000,4.9600000000,4.9800000000,5.0500000000,-1.386142,0.939253,1,0
18,2019-07-11,5.0200000000,5.0800000000,4.9600000000,5.0100000000,4.9800000000,0.602414,0.913512,1,0
19,2019-07-12,5.0100000000,5.0800000000,4.9800000000,5.0500000000,5.0100000000,0.798402,0.757711,1,0
20,2019-07-15,5.0200000000,5.1500000000,4.9700000000,5.1300000000,5.0500000000,1.584157,1.134822,1,0
21,2019-07-16,5.1200000000,5.1600000000,5.0900000000,5.1000000000,5.1300000000,-0.584799,0.637061,1,0
22,2019-07-17,5.1100000000,5.6100000000,5.1100000000,5.6100000000,5.1000000000,10.000000,3.179575,1,0
23,2019-07-18,5.5000000000,5.5700000000,5.3800000000,5.4200000000,5.6100000000,-3.386810,4.942844,1,0
24,2019-07-19,5.3900000000,5.4800000000,5.3300000000,5.4400000000,5.4200000000,0.369003,2.572941,1,0
25,2019-07-22,5.4200000000,5.6800000000,5.1300000000,5.4800000000,5.4400000000,0.735293,4.608166,1,0
26,2019-07-23,5.4000000000,6.0300000000,5.3500000000,6.0300000000,5.4800000000,10.036500,5.226120,1,0
27,2019-07-24,6.0000000000,6.4300000000,5.9000000000,6.0400000000,6.0300000000,0.165833,12.830843,1,0
28,2019-07-25,5.9200000000,6.0200000000,5.8300000000,5.8700000000,6.0400000000,-2.814571,6.610042,1,0
29,2019-07-26,5.8500000000,6.0600000000,5.8100000000,5.8500000000,5.8700000000,-0.340700,4.189000,1,0
30,2019-07-29,5.9500000000,6.0900000000,5.8600000000,6.0200000000,5.8500000000,2.905984,4.574739,1,0
31,2019-07-30,5.9500000000,6.0200000000,5.8600000000,5.8800000000,6.0200000000,-2.325600,3.800800,1,0
32,2019-07-31,5.8400000000,5.8500000000,5.6600000000,5.7000000000,5.8800000000,-3.061200,3.998700,1,0
33,2019-08-01,5.6800000000,5.8200000000,5.6300000000,5.6500000000,5.7000000000,-0.877200,2.852100,1,0
34,2019-08-02,5.5000000000,5.7700000000,5.4100000000,5.7300000000,5.6500000000,1.415900,3.995700,1,0
35,2019-08-05,5.6600000000,5.7200000000,5.4800000000,5.4800000000,5.7300000000,-4.363000,2.998700,1,0
36,2019-08-06,5.2100000000,5.2600000000,5.0000000000,5.1300000000,5.4800000000,-6.386900,4.094800,1,0
37,2019-08-07,5.1600000000,5.2500000000,5.0800000000,5.0800000000,5.1300000000,-0.974700,1.987400,1,0
38,2019-08-08,5.1200000000,5.1500000000,5.0600000000,5.1100000000,5.0800000000,0.590600,1.330600,1,0
39,2019-08-09,5.1300000000,5.1600000000,5.0400000000,5.0400000000,5.1100000000,-1.369900,1.384400,1,0
40,2019-08-12,5.0500000000,5.2100000000,5.0300000000,5.2100000000,5.0400000000,3.373000,1.382900,1,0
41,2019-08-13,5.1200000000,5.1600000000,5.0900000000,5.1500000000,5.2100000000,-1.151600,1.001100,1,0
42,2019-08-14,5.2300000000,5.2600000000,5.1600000000,5.1700000000,5.1500000000,0.388300,1.308000,1,0
43,2019-08-15,5.0200000000,5.1700000000,4.9700000000,5.1600000000,5.1700000000,-0.193400,1.317400,1,0
44,2019-08-16,5.1600000000,5.2000000000,5.1000000000,5.1500000000,5.1600000000,-0.193800,1.388700,1,0
45,2019-08-19,5.2100000000,5.3400000000,5.2000000000,5.3400000000,5.1500000000,3.689300,2.143400,1,0
46,2019-08-20,5.3600000000,5.4400000000,5.3000000000,5.3300000000,5.3400000000,-0.187300,1.958100,1,0
47,2019-08-21,5.3500000000,5.3800000000,5.2800000000,5.3100000000,5.3300000000,-0.375200,1.479300,1,0
48,2019-08-22,5.3300000000,5.4400000000,5.3000000000,5.4100000000,5.3100000000,1.883200,1.971900,1,0
49,2019-08-23,5.4000000000,5.4000000000,5.2500000000,5.3100000000,5.4100000000,-1.848400,1.820600,1,0
50,2019-08-26,5.1700000000,5.3900000000,5.1000000000,5.3700000000,5.3100000000,1.129900,1.904000,1,0
51,2019-08-27,5.3800000000,5.7000000000,5.3500000000,5.6100000000,5.3700000000,4.469300,3.704900,1,0
52,2019-08-28,5.5600000000,5.7100000000,5.5000000000,5.5100000000,5.6100000000,-1.782500,2.561800,1,0
53,2019-08-29,5.5200000000,5.6700000000,5.5100000000,5.5700000000,5.5100000000,1.088900,2.089000,1,0
54,2019-08-30,5.5900000000,5.7600000000,5.4600000000,5.5300000000,5.5700000000,-0.718100,2.950600,1,0
