,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
27,2019-07-24,10.6000000000,11.4500000000,10.6000000000,11.2100000000,11.4300000000,-1.924762,3.172252,1,0
28,2019-07-25,11.2000000000,11.4300000000,11.1700000000,11.2800000000,11.2100000000,0.624440,1.546349,1,0
29,2019-07-26,11.3100000000,11.3500000000,11.0000000000,11.2300000000,11.2800000000,-0.443300,1.040900,1,0
30,2019-07-29,11.2600000000,11.2900000000,11.0600000000,11.1000000000,11.2300000000,-1.157606,0.844187,1,0
31,2019-07-30,11.1200000000,11.3400000000,11.0500000000,11.0800000000,11.1000000000,-0.180200,1.343300,1,0
32,2019-07-31,11.1100000000,11.1100000000,10.8800000000,10.9400000000,11.0800000000,-1.263500,0.981700,1,0
33,2019-08-01,10.9500000000,11.0100000000,10.7300000000,10.8100000000,10.9400000000,-1.188300,1.112200,1,0
34,2019-08-02,10.5000000000,10.6100000000,10.4000000000,10.5300000000,10.8100000000,-2.590200,1.274300,1,0
35,2019-08-05,9.7700000000,9.9400000000,9.4800000000,9.4800000000,10.5300000000,-9.971500,3.499400,1,0
36,2019-08-06,8.9900000000,8.9900000000,8.5300000000,8.5300000000,9.4800000000,-10.021100,4.338700,1,0
37,2019-08-07,8.8000000000,9.3800000000,8.7900000000,9.3800000000,8.5300000000,9.964800,3.182200,1,0
38,2019-08-08,9.7300000000,9.8000000000,9.3100000000,9.3300000000,9.3800000000,-0.533100,4.263100,1,0
39,2019-08-09,9.4200000000,10.0600000000,9.3300000000,9.5300000000,9.3300000000,2.143600,4.037400,1,0
40,2019-08-12,9.6800000000,9.6900000000,9.3600000000,9.5700000000,9.5300000000,0.419700,2.166500,1,0
41,2019-08-13,9.4100000000,9.5500000000,9.1800000000,9.3700000000,9.5700000000,-2.089900,2.310100,1,0
42,2019-08-14,9.5100000000,9.5700000000,9.2200000000,9.2700000000,9.3700000000,-1.067200,2.012900,1,0
43,2019-08-15,9.0500000000,10.2000000000,8.9800000000,10.2000000000,9.2700000000,10.032400,2.632500,1,0
44,2019-08-16,10.5500000000,10.6700000000,10.2300000000,10.4200000000,10.2000000000,2.156900,5.817300,1,0
45,2019-08-19,10.4600000000,10.8900000000,10.3100000000,10.7600000000,10.4200000000,3.263000,4.854700,1,0
46,2019-08-20,10.8000000000,11.1100000000,10.5100000000,10.8800000000,10.7600000000,1.115200,4.120900,1,0
47,2019-08-21,10.6900000000,10.8400000000,10.5400000000,10.6500000000,10.8800000000,-2.114000,2.237000,1,0
48,2019-08-22,10.5600000000,10.7300000000,10.4600000000,10.6300000000,10.6500000000,-0.187800,1.648100,1,0
49,2019-08-23,10.5000000000,11.2600000000,10.5000000000,10.8000000000,10.6300000000,1.599200,3.918700,1,0
50,2019-08-26,10.5000000000,11.0600000000,10.4600000000,10.6600000000,10.8000000000,-1.296300,2.498400,1,0
51,2019-08-27,10.7000000000,11.1800000000,10.7000000000,11.0700000000,10.6600000000,3.846200,3.481600,1,0
52,2019-08-28,11.0700000000,12.1300000000,10.8900000000,11.7000000000,11.0700000000,5.691100,5.206500,1,0
53,2019-08-29,11.5300000000,11.9500000000,11.3500000000,11.9100000000,11.7000000000,1.794900,3.908600,1,0
54,2019-08-30,11.8400000000,12.5500000000,11.7800000000,12.5400000000,11.9100000000,5.289700,4.575400,1,0
55,2019-09-02,12.7500000000,12.8800000000,12.3300000000,12.6100000000,12.5400000000,0.558200,2.953600,1,0
56,2019-09-03,12.5800000000,13.2000000000,12.5500000000,12.9300000000,12.6100000000,2.537700,2.604700,1,0
57,2019-09-04,12.8000000000,12.9800000000,12.4100000000,12.7300000000,12.9300000000,-1.546800,2.396500,1,0
58,2019-09-05,12.7300000000,13.0500000000,12.5400000000,12.5400000000,12.7300000000,-1.492500,2.378700,1,0
59,2019-09-06,12.7200000000,12.9200000000,12.4000000000,12.6600000000,12.5400000000,0.956900,2.070000,1,0
60,2019-09-09,12.8800000000,13.2900000000,12.6800000000,13.2100000000,12.6600000000,4.344400,3.074500,1,0
61,2019-09-10,13.0700000000,13.8500000000,12.9200000000,13.6500000000,13.2100000000,3.330800,3.277900,1,0
62,2019-09-11,13.5300000000,13.9200000000,13.2900000000,13.3600000000,13.6500000000,-2.124500,2.681000,1,0
63,2019-09-12,13.5100000000,14.0500000000,13.4200000000,13.9500000000,13.3600000000,4.416200,2.541500,1,0
