,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,15.8100000000,15.9900000000,15.6600000000,15.8400000000,15.8100000000,0.189752,0.862671,1,0
1,2019-06-18,15.9000000000,16.2300000000,15.8300000000,15.9900000000,15.8400000000,0.946967,0.742311,1,0
2,2019-06-19,16.3100000000,16.7900000000,16.2300000000,16.4200000000,15.9900000000,2.689183,1.656136,1,0
3,2019-06-20,16.3600000000,17.0900000000,16.2200000000,16.9100000000,16.4200000000,2.984164,2.050635,1,0
4,2019-06-21,16.9000000000,17.3300000000,16.9000000000,17.0500000000,16.9100000000,0.827909,1.877886,1,0
5,2019-06-24,17.1700000000,17.3500000000,16.9100000000,17.0600000000,17.0500000000,0.058652,1.241844,1,0
6,2019-06-25,17.0700000000,17.0700000000,16.6600000000,16.9000000000,17.0600000000,-0.937866,1.025451,1,0
7,2019-06-26,17.0200000000,17.1200000000,16.7600000000,16.9100000000,16.9000000000,0.059173,0.860525,1,0
8,2019-06-27,17.0200000000,17.2200000000,16.9300000000,17.0800000000,16.9100000000,1.005323,1.069732,1,0
9,2019-06-28,17.1600000000,17.1900000000,16.4800000000,16.7500000000,17.0800000000,-1.932084,1.388943,1,0
10,2019-07-01,17.3200000000,17.3200000000,17.0000000000,17.2100000000,16.7500000000,2.746263,1.397290,1,0
11,2019-07-02,17.2100000000,17.4400000000,17.0700000000,17.1400000000,17.2100000000,-0.406739,1.070027,1,0
12,2019-07-03,17.3000000000,17.3000000000,16.9000000000,17.0000000000,17.1400000000,-0.816799,0.982574,1,0
13,2019-07-04,17.0000000000,17.1500000000,16.7600000000,16.8400000000,17.0000000000,-0.941176,0.988402,1,0
14,2019-07-05,16.9900000000,17.1200000000,16.7400000000,17.1200000000,16.8400000000,1.662712,0.860663,1,0
15,2019-07-08,17.0000000000,17.0300000000,15.9000000000,16.0800000000,17.1200000000,-6.074771,1.351426,1,0
16,2019-07-09,16.0000000000,16.7000000000,16.0000000000,16.5900000000,16.0800000000,3.171643,1.016489,1,0
17,2019-07-10,16.4500000000,16.7800000000,16.2900000000,16.3800000000,16.5900000000,-1.265829,0.837863,1,0
18,2019-07-11,16.6500000000,17.1100000000,16.3900000000,16.8000000000,16.3800000000,2.564103,1.124228,1,0
19,2019-07-12,16.6600000000,17.7800000000,16.6600000000,17.5000000000,16.8000000000,4.166671,1.905627,1,0
20,2019-07-15,17.4000000000,17.4500000000,17.0700000000,17.4300000000,17.5000000000,-0.399998,1.872475,1,0
21,2019-07-16,17.4300000000,17.6000000000,17.1700000000,17.2600000000,17.4300000000,-0.975330,1.136939,1,0
22,2019-07-17,17.2000000000,17.3200000000,17.0100000000,17.0700000000,17.2600000000,-1.100814,1.006250,1,0
23,2019-07-18,17.0200000000,17.0200000000,16.3000000000,16.4300000000,17.0700000000,-3.749264,1.205656,1,0
24,2019-07-19,16.5800000000,16.7200000000,16.2000000000,16.2700000000,16.4300000000,-0.973827,0.984537,1,0
25,2019-07-22,16.2700000000,16.3900000000,15.5000000000,15.6500000000,16.2700000000,-3.810700,1.041934,1,0
26,2019-07-23,15.9100000000,16.1200000000,15.6800000000,16.0600000000,15.6500000000,2.619807,0.677611,1,0
27,2019-07-24,16.0300000000,16.3900000000,16.0300000000,16.1400000000,16.0600000000,0.498132,0.699311,1,0
28,2019-07-25,16.3500000000,16.3500000000,15.9000000000,15.9900000000,16.1400000000,-0.929366,0.784206,1,0
29,2019-07-26,16.0000000000,16.2800000000,15.6500000000,16.2200000000,15.9900000000,1.438400,1.275700,1,0
30,2019-07-29,16.2600000000,16.3900000000,15.9700000000,16.1100000000,16.2200000000,-0.678167,0.798228,1,0
31,2019-07-30,16.1200000000,16.6100000000,16.0300000000,16.5700000000,16.1100000000,2.855400,1.357500,1,0
32,2019-07-31,16.5200000000,16.5900000000,16.1400000000,16.5500000000,16.5700000000,-0.120700,1.090700,1,0
