,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,1.3600000000,1.3900000000,1.3500000000,1.3600000000,1.3700000000,-0.729926,0.545821,1,1
1,2019-06-18,1.3600000000,1.3700000000,1.3300000000,1.3500000000,1.3600000000,-0.735293,0.325998,1,1
2,2019-06-19,1.3800000000,1.3900000000,1.3500000000,1.3600000000,1.3500000000,0.740740,0.396058,1,1
3,2019-06-20,1.3600000000,1.3700000000,1.3400000000,1.3600000000,1.3600000000,0.000000,0.499904,1,1
4,2019-06-21,1.3900000000,1.4300000000,1.3900000000,1.4100000000,1.3600000000,3.676467,0.815204,1,1
5,2019-06-24,1.4000000000,1.4200000000,1.3800000000,1.3900000000,1.4100000000,-1.418438,0.469189,1,1
6,2019-06-25,1.3900000000,1.4100000000,1.3700000000,1.4000000000,1.3900000000,0.719424,0.468533,1,1
7,2019-06-26,1.3900000000,1.4400000000,1.3800000000,1.4200000000,1.4000000000,1.428570,0.531467,1,1
8,2019-06-27,1.4200000000,1.4500000000,1.4200000000,1.4300000000,1.4200000000,0.704225,0.643720,1,1
9,2019-06-28,1.4300000000,1.4400000000,1.3900000000,1.4000000000,1.4300000000,-2.097900,0.473745,1,1
10,2019-07-01,1.4100000000,1.4400000000,1.4100000000,1.4300000000,1.4000000000,2.142855,0.388276,1,1
11,2019-07-02,1.4300000000,1.4900000000,1.4200000000,1.4800000000,1.4300000000,3.496509,0.903810,1,1
12,2019-07-03,1.4800000000,1.4800000000,1.4200000000,1.4300000000,1.4800000000,-3.378383,0.581123,1,1
13,2019-07-04,1.4400000000,1.4500000000,1.4200000000,1.4400000000,1.4300000000,0.699308,0.301320,1,1
14,2019-07-05,1.4300000000,1.4400000000,1.4200000000,1.4400000000,1.4400000000,0.000000,0.238493,1,1
15,2019-07-08,1.4300000000,1.4300000000,1.3800000000,1.3900000000,1.4400000000,-3.472227,0.456540,1,1
16,2019-07-09,1.3800000000,1.4000000000,1.3700000000,1.4000000000,1.3900000000,0.719424,0.301762,1,1
17,2019-07-10,1.4000000000,1.4100000000,1.3800000000,1.3900000000,1.4000000000,-0.714285,0.199381,1,1
18,2019-07-11,1.4000000000,1.4200000000,1.3800000000,1.3900000000,1.3900000000,0.000000,0.211823,1,1
19,2019-07-12,1.3900000000,1.4000000000,1.3700000000,1.3900000000,1.3900000000,0.000000,0.194216,1,1
20,2019-07-15,1.3800000000,1.4000000000,1.3700000000,1.3900000000,1.3900000000,0.000000,0.308207,1,1
21,2019-07-16,1.3900000000,1.4100000000,1.3800000000,1.4000000000,1.3900000000,0.719424,0.272096,1,1
22,2019-07-17,1.4000000000,1.4100000000,1.3900000000,1.4100000000,1.4000000000,0.714285,0.223811,1,1
23,2019-07-18,1.4000000000,1.4100000000,1.3900000000,1.3900000000,1.4100000000,-1.418438,0.327632,1,1
24,2019-07-19,1.4000000000,1.4100000000,1.3900000000,1.4000000000,1.3900000000,0.719424,0.291206,1,1
25,2019-07-22,1.4000000000,1.4000000000,1.3500000000,1.3600000000,1.4000000000,-2.857140,0.418981,1,1
26,2019-07-23,1.3500000000,1.3600000000,1.3400000000,1.3600000000,1.3600000000,0.000000,0.363510,1,1
27,2019-07-24,1.3500000000,1.3800000000,1.3500000000,1.3700000000,1.3600000000,0.735293,0.218636,1,1
28,2019-07-25,1.3700000000,1.3800000000,1.3600000000,1.3700000000,1.3700000000,0.000000,0.225932,1,1
29,2019-07-26,1.3700000000,1.3900000000,1.3700000000,1.3800000000,1.3700000000,0.729900,0.285900,1,1
30,2019-07-29,1.3800000000,1.3800000000,1.3600000000,1.3700000000,1.3800000000,-0.724637,0.259563,1,1
31,2019-07-30,1.3700000000,1.3800000000,1.3600000000,1.3700000000,1.3700000000,0.000000,0.190700,1,1
32,2019-07-31,1.3700000000,1.3800000000,1.3600000000,1.3700000000,1.3700000000,0.000000,0.218000,1,1
33,2019-08-01,1.3700000000,1.3700000000,1.3500000000,1.3600000000,1.3700000000,-0.729900,0.230900,1,1
34,2019-08-02,1.3500000000,1.3600000000,1.3400000000,1.3500000000,1.3600000000,-0.735300,0.295500,1,1
35,2019-08-05,1.3500000000,1.3600000000,1.3400000000,1.3400000000,1.3500000000,-0.740700,0.218300,1,1
36,2019-08-06,1.3200000000,1.3200000000,1.2700000000,1.2800000000,1.3400000000,-4.477600,0.653900,1,1
37,2019-08-07,1.2900000000,1.3100000000,1.2900000000,1.3100000000,1.2800000000,2.343700,0.199800,1,1
38,2019-08-08,1.3000000000,1.3200000000,1.3000000000,1.3000000000,1.3100000000,-0.763400,0.160500,1,1
39,2019-08-09,1.3100000000,1.3200000000,1.2900000000,1.3000000000,1.3000000000,0.000000,0.203900,1,1
40,2019-08-12,1.3000000000,1.3100000000,1.2800000000,1.3100000000,1.3000000000,0.769200,0.147400,1,1
41,2019-08-13,1.3000000000,1.3200000000,1.2900000000,1.3100000000,1.3100000000,0.000000,0.258800,1,1
42,2019-08-14,1.3100000000,1.3300000000,1.3000000000,1.3100000000,1.3100000000,0.000000,0.240700,1,1
43,2019-08-15,1.2900000000,1.3100000000,1.2800000000,1.3100000000,1.3100000000,0.000000,0.277100,1,1
44,2019-08-16,1.3100000000,1.3800000000,1.3100000000,1.3800000000,1.3100000000,5.343500,0.685300,1,1
45,2019-08-19,1.3800000000,1.4500000000,1.3600000000,1.4500000000,1.3800000000,5.072500,0.717400,1,1
46,2019-08-20,1.4700000000,1.5200000000,1.4600000000,1.4900000000,1.4500000000,2.758600,1.087000,1,1
47,2019-08-21,1.4800000000,1.5400000000,1.4700000000,1.5000000000,1.4900000000,0.671100,0.667200,1,1
48,2019-08-22,1.5000000000,1.5000000000,1.4400000000,1.4500000000,1.5000000000,-3.333300,0.507900,1,1
49,2019-08-23,1.4400000000,1.4700000000,1.4300000000,1.4400000000,1.4500000000,-0.689700,0.236200,1,1
50,2019-08-26,1.4000000000,1.4800000000,1.3900000000,1.4500000000,1.4400000000,0.694400,0.449500,1,1
51,2019-08-27,1.4500000000,1.4700000000,1.4400000000,1.4600000000,1.4500000000,0.689700,0.238400,1,1
52,2019-08-28,1.4600000000,1.4700000000,1.4500000000,1.4500000000,1.4600000000,-0.684900,0.194900,1,1
53,2019-08-29,1.4600000000,1.5200000000,1.4600000000,1.5200000000,1.4500000000,4.827600,0.506200,1,1
54,2019-08-30,1.5400000000,1.5700000000,1.4600000000,1.4800000000,1.5200000000,-2.631600,0.647600,1,1
55,2019-09-02,1.4900000000,1.5000000000,1.4200000000,1.4900000000,1.4800000000,0.675700,0.403700,1,1
56,2019-09-03,1.4800000000,1.5100000000,1.4800000000,1.5000000000,1.4900000000,0.671100,0.338000,1,1
57,2019-09-04,1.5000000000,1.5000000000,1.4700000000,1.4800000000,1.5000000000,-1.333300,0.279500,1,1
58,2019-09-05,1.4800000000,1.5000000000,1.4700000000,1.5000000000,1.4800000000,1.351400,0.346700,1,1
59,2019-09-06,1.5000000000,1.5000000000,1.4500000000,1.4800000000,1.5000000000,-1.333300,0.380400,1,1
60,2019-09-09,1.4800000000,1.4800000000,1.4600000000,1.4700000000,1.4800000000,-0.675700,0.315600,1,1
61,2019-09-10,1.4700000000,1.4800000000,1.4500000000,1.4700000000,1.4700000000,0.000000,0.354600,1,1
62,2019-09-11,1.4600000000,1.4700000000,1.4500000000,1.4600000000,1.4700000000,-0.680300,0.218200,1,1
63,2019-09-12,1.4700000000,1.4800000000,1.4600000000,1.4700000000,1.4600000000,0.684900,0.154800,1,1
