,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.9300000000,9.0600000000,8.8800000000,8.9300000000,8.8800000000,0.563065,0.680128,1,0
1,2019-06-18,8.9000000000,9.0300000000,8.8900000000,9.0100000000,8.9300000000,0.895856,0.888136,1,0
2,2019-06-19,9.3500000000,9.3800000000,9.0500000000,9.0600000000,9.0100000000,0.554941,1.892248,1,0
3,2019-06-20,9.0100000000,9.2500000000,8.9400000000,9.1600000000,9.0600000000,1.103746,1.755569,1,0
4,2019-06-21,9.2500000000,9.4500000000,9.1600000000,9.4200000000,9.1600000000,2.838431,2.734208,1,0
5,2019-06-24,9.4200000000,9.4500000000,9.2100000000,9.2700000000,9.4200000000,-1.592353,1.861615,1,0
6,2019-06-25,9.2500000000,9.2500000000,8.9500000000,9.0900000000,9.2700000000,-1.941751,1.734637,1,0
7,2019-06-26,9.0300000000,9.1900000000,8.9800000000,9.1500000000,9.0900000000,0.660060,1.449588,1,0
8,2019-06-27,9.1700000000,9.2300000000,9.0800000000,9.1400000000,9.1500000000,-0.109282,1.694053,1,0
9,2019-06-28,9.0400000000,9.0800000000,8.8200000000,8.9100000000,9.1400000000,-2.516417,1.622931,1,0
10,2019-07-01,9.0900000000,9.2000000000,9.0600000000,9.1800000000,8.9100000000,3.030308,2.043800,1,0
11,2019-07-02,9.1600000000,9.2300000000,9.0800000000,9.1200000000,9.1800000000,-0.653599,1.292093,1,0
12,2019-07-03,9.0200000000,9.1000000000,8.8900000000,8.9200000000,9.1200000000,-2.192981,1.233064,1,0
13,2019-07-04,8.9400000000,8.9700000000,8.8200000000,8.8600000000,8.9200000000,-0.672651,0.838756,1,0
14,2019-07-05,8.8400000000,8.9000000000,8.8000000000,8.8400000000,8.8600000000,-0.225728,0.837128,1,0
15,2019-07-08,8.8300000000,8.8700000000,8.5200000000,8.5300000000,8.8400000000,-3.506792,1.050688,1,0
16,2019-07-09,8.5300000000,8.6300000000,8.4300000000,8.5000000000,8.5300000000,-0.351697,0.814358,1,0
17,2019-07-10,8.5100000000,8.6100000000,8.4700000000,8.5200000000,8.5000000000,0.235299,0.664675,1,0
18,2019-07-11,8.5600000000,8.6300000000,8.3500000000,8.4100000000,8.5200000000,-1.291087,0.760623,1,0
19,2019-07-12,8.4300000000,8.4800000000,8.4000000000,8.4400000000,8.4100000000,0.356715,0.434784,1,0
20,2019-07-15,8.4500000000,8.6300000000,8.2600000000,8.5800000000,8.4400000000,1.658772,1.117431,1,0
21,2019-07-16,8.5800000000,8.6000000000,8.5100000000,8.5600000000,8.5800000000,-0.233095,0.603917,1,0
22,2019-07-17,8.5700000000,8.5900000000,8.4700000000,8.4900000000,8.5600000000,-0.817765,0.759294,1,0
23,2019-07-18,8.4900000000,8.5000000000,8.3500000000,8.3500000000,8.4900000000,-1.648992,0.751058,1,0
24,2019-07-19,8.3400000000,8.4800000000,8.2800000000,8.3300000000,8.3500000000,-0.239526,0.668387,1,0
25,2019-07-22,8.3400000000,8.3900000000,8.1400000000,8.1400000000,8.3300000000,-2.280907,0.994737,1,0
26,2019-07-23,8.2000000000,8.2400000000,8.1400000000,8.2200000000,8.1400000000,0.982800,0.519563,1,0
27,2019-07-24,8.2300000000,8.4000000000,8.2000000000,8.3400000000,8.2200000000,1.459853,0.914042,1,0
28,2019-07-25,8.3400000000,8.3800000000,8.2600000000,8.3100000000,8.3400000000,-0.359709,0.672185,1,0
29,2019-07-26,8.3400000000,8.3500000000,8.2900000000,8.3400000000,8.3100000000,0.361000,0.619600,1,0
30,2019-07-29,8.3700000000,8.4100000000,8.3000000000,8.3400000000,8.3400000000,0.000000,0.584557,1,0
31,2019-07-30,8.3100000000,8.4600000000,8.3100000000,8.3700000000,8.3400000000,0.359700,0.754300,1,0
32,2019-07-31,8.3500000000,8.4100000000,8.3200000000,8.3300000000,8.3700000000,-0.477900,0.673600,1,0
33,2019-08-01,8.3100000000,8.3700000000,8.2600000000,8.2800000000,8.3300000000,-0.600200,0.653400,1,0
34,2019-08-02,8.1000000000,8.1200000000,7.9100000000,7.9900000000,8.2800000000,-3.502400,1.403700,1,0
35,2019-08-05,7.9800000000,8.1000000000,7.9000000000,7.9100000000,7.9900000000,-1.001300,1.079600,1,0
36,2019-08-06,7.7500000000,7.7500000000,7.4300000000,7.6500000000,7.9100000000,-3.287000,1.303700,1,0
37,2019-08-07,7.7000000000,7.7300000000,7.5500000000,7.6000000000,7.6500000000,-0.653600,0.599000,1,0
38,2019-08-08,7.6200000000,7.6900000000,7.5800000000,7.6200000000,7.6000000000,0.263200,0.539400,1,0
39,2019-08-09,7.6900000000,7.7000000000,7.4700000000,7.4700000000,7.6200000000,-1.968500,0.569100,1,0
40,2019-08-12,7.5400000000,7.6500000000,7.4500000000,7.6500000000,7.4700000000,2.409600,0.645900,1,0
