,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,20.0900000000,20.1500000000,19.6800000000,19.9500000000,20.1800000000,-1.139740,0.251639,1,0
1,2019-06-18,19.8700000000,20.4500000000,19.8700000000,20.4500000000,19.9500000000,2.506266,0.322393,1,0
2,2019-06-19,20.5600000000,21.1600000000,20.2600000000,20.7300000000,20.4500000000,1.369187,0.691213,1,0
3,2019-06-20,20.7200000000,22.3900000000,20.7200000000,22.0000000000,20.7300000000,6.126390,1.432633,1,0
4,2019-06-21,21.7500000000,22.5800000000,21.6000000000,22.5600000000,22.0000000000,2.545452,1.671671,1,0
5,2019-06-24,22.8000000000,22.8800000000,22.1000000000,22.2300000000,22.5600000000,-1.462766,0.956772,1,0
6,2019-06-25,22.0800000000,22.4000000000,21.5500000000,22.0800000000,22.2300000000,-0.674762,0.735811,1,0
7,2019-06-26,21.8400000000,22.1500000000,21.7300000000,22.0300000000,22.0800000000,-0.226446,0.457141,1,0
8,2019-06-27,22.0500000000,22.3400000000,21.5600000000,22.0400000000,22.0300000000,0.045394,0.495099,1,0
9,2019-06-28,21.8200000000,22.0200000000,21.3000000000,21.5200000000,22.0400000000,-2.359349,0.453193,1,0
10,2019-07-01,22.3000000000,22.3800000000,21.7900000000,22.0200000000,21.5200000000,2.323420,0.560164,1,0
11,2019-07-02,22.2000000000,22.5800000000,21.7200000000,22.3300000000,22.0200000000,1.407809,0.683954,1,0
12,2019-07-03,22.0100000000,22.8800000000,21.8200000000,22.2000000000,22.3300000000,-0.582173,0.709663,1,0
13,2019-07-04,21.9800000000,23.4100000000,21.9600000000,22.8500000000,22.2000000000,2.927926,0.907773,1,0
14,2019-07-05,22.6900000000,22.7400000000,22.3000000000,22.6000000000,22.8500000000,-1.094092,0.608502,1,0
15,2019-07-08,22.4000000000,22.4000000000,21.5000000000,21.7600000000,22.6000000000,-3.716815,0.595062,1,0
16,2019-07-09,21.7500000000,22.0900000000,20.8900000000,21.5600000000,21.7600000000,-0.919121,0.534075,1,0
17,2019-07-10,21.5400000000,21.5400000000,21.0900000000,21.2000000000,21.5600000000,-1.669753,0.311806,1,0
18,2019-07-11,21.2300000000,21.7600000000,21.2300000000,21.4400000000,21.2000000000,1.132074,0.252411,1,0
19,2019-07-12,21.4900000000,21.7000000000,21.2800000000,21.4400000000,21.4400000000,0.000000,0.206167,1,0
20,2019-07-15,21.4600000000,21.6500000000,21.0200000000,21.4600000000,21.4400000000,0.093277,0.291414,1,0
21,2019-07-16,21.4500000000,21.4500000000,20.9600000000,21.0600000000,21.4600000000,-1.863931,0.319471,1,0
22,2019-07-17,21.1200000000,21.2000000000,20.6800000000,20.9200000000,21.0600000000,-0.664764,0.324010,1,0
23,2019-07-18,20.8900000000,21.2800000000,20.5700000000,20.6200000000,20.9200000000,-1.434031,0.355526,1,0
24,2019-07-19,20.5300000000,20.9400000000,20.5000000000,20.6300000000,20.6200000000,0.048488,0.291545,1,0
25,2019-07-22,20.8500000000,20.8700000000,20.3500000000,20.5300000000,20.6300000000,-0.484724,0.262182,1,0
26,2019-07-23,20.4900000000,20.7000000000,20.2200000000,20.4500000000,20.5300000000,-0.389673,0.292638,1,0
27,2019-07-24,20.5700000000,21.0300000000,20.4100000000,21.0000000000,20.4500000000,2.689483,0.331648,1,0
28,2019-07-25,21.0000000000,21.2000000000,20.7200000000,21.0100000000,21.0000000000,0.047620,0.290704,1,0
29,2019-07-26,20.9800000000,21.0800000000,20.8100000000,20.9200000000,21.0100000000,-0.428400,0.216400,1,0
