,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,37.3567420800,37.6763616000,37.1339769600,37.1824041600,37.4535964800,-0.724072,0.813491,1,0
1,2019-06-18,37.1824041600,37.4729673600,37.1824041600,37.2792585600,37.1824041600,0.260490,0.438671,1,0
2,2019-06-19,37.9669248000,38.0928355200,37.5310800000,37.5310800000,37.2792585600,0.675496,0.719174,1,0
3,2019-06-20,37.4439110400,38.1315772800,37.3470566400,38.0056665600,37.5310800000,1.264520,1.087882,1,0
4,2019-06-21,38.0153520000,38.2865443200,37.9959811200,38.0540937600,38.0056665600,0.127419,1.007989,1,0
5,2019-06-24,38.1218918400,38.1509481600,37.7054179200,37.9766102400,38.0540937600,-0.203619,0.738783,1,0
6,2019-06-25,38.1606336000,38.8192435200,38.1509481600,38.5480512000,37.9766102400,1.504719,1.427333,1,0
7,2019-06-26,38.4511968000,38.8192435200,38.2574880000,38.6545910400,38.5480512000,0.276384,0.909288,1,0
8,2019-06-27,38.7417600000,38.9064124800,38.5964784000,38.8386144000,38.6545910400,0.476068,0.930712,1,0
9,2019-06-28,38.8967270400,38.8967270400,38.4899385600,38.5674220800,38.8386144000,-0.698251,0.539004,1,0
10,2019-07-01,38.9160979200,39.5262806400,38.7320745600,39.5069097600,38.5674220800,2.435965,0.936567,1,0
11,2019-07-02,39.4391116800,40.3011158400,39.3132009600,39.7103040000,39.5069097600,0.514830,1.135481,1,0
12,2019-07-03,39.3616281600,39.5747078400,38.9160979200,39.0613795200,39.7103040000,-1.634142,0.938838,1,0
13,2019-07-04,39.0323232000,39.3713136000,38.7901872000,38.9354688000,39.0613795200,-0.322343,0.604401,1,0
14,2019-07-05,38.9354688000,39.0710649600,38.5674220800,38.8773561600,38.9354688000,-0.149257,0.675636,1,0
15,2019-07-08,38.7417600000,38.9742105600,37.7829014400,38.2478025600,38.8773561600,-1.619327,0.871876,1,0
16,2019-07-09,38.1122064000,38.3543424000,37.8700704000,37.9959811200,38.2478025600,-0.658400,0.511129,1,0
17,2019-07-10,38.0347228800,38.1896899200,37.9281830400,38.0153520000,37.9959811200,0.050983,0.423406,1,0
18,2019-07-11,38.0250374400,38.3349715200,37.9184976000,38.1703190400,38.0153520000,0.407643,0.414769,1,0
19,2019-07-12,38.1509481600,38.3156006400,37.9572393600,38.1122064000,38.1703190400,-0.152249,0.381197,1,0
20,2019-07-15,34.3058284800,34.3058284800,34.3058284800,34.3058284800,38.1122064000,-9.987295,0.512093,1,0
21,2019-07-16,31.9619520000,32.8917542400,31.9619520000,32.3881113600,34.3058284800,-5.590061,5.541777,1,0
22,2019-07-17,31.8166704000,33.0757776000,31.6713888000,32.6011910400,32.3881113600,0.657898,3.454633,1,0
23,2019-07-18,32.3009424000,32.4946512000,31.9716374400,32.1362899200,32.6011910400,-1.426024,1.538959,1,0
24,2019-07-19,32.1653462400,32.2718860800,31.7295014400,31.8069849600,32.1362899200,-1.024714,1.427264,1,0
25,2019-07-22,31.8069849600,31.9038393600,31.0805769600,31.1193187200,31.8069849600,-2.161995,1.568602,1,0
26,2019-07-23,31.1483750400,31.3614547200,31.1096332800,31.2839712000,31.1193187200,0.529095,0.780339,1,0
27,2019-07-24,31.3808256000,31.8166704000,31.2452294400,31.6810742400,31.2839712000,1.269349,0.869236,1,0
28,2019-07-25,31.7488723200,32.4171676800,31.5745344000,32.3977968000,31.6810742400,2.262310,1.198856,1,0
29,2019-07-26,32.3396841600,33.4825660800,32.1653462400,33.3663408000,32.3977968000,2.989500,1.613000,1,0
30,2019-07-29,33.3663408000,33.3663408000,32.3977968000,32.7464726400,33.3663408000,-1.857763,1.259056,1,0
31,2019-07-30,32.6399328000,32.9014396800,32.4559094400,32.7077308800,32.7464726400,-0.118300,0.681100,1,0
32,2019-07-31,32.6593036800,32.6593036800,32.2040880000,32.3106278400,32.7077308800,-1.214100,0.648900,1,0
33,2019-08-01,31.9716374400,32.1169190400,31.6229616000,31.7682432000,32.3106278400,-1.678700,0.959300,1,0
34,2019-08-02,31.3227129600,31.6423324800,31.0030934400,31.1580604800,31.7682432000,-1.920700,0.995600,1,0
35,2019-08-05,30.9934080000,31.4389382400,30.5091360000,30.6059904000,31.1580604800,-1.771800,0.966400,1,0
36,2019-08-06,30.1701456000,30.4607088000,29.8117843200,30.3154272000,30.6059904000,-0.949400,0.984200,1,0
37,2019-08-07,30.4316524800,30.6350467200,30.2960563200,30.4219670400,30.3154272000,0.351400,0.526500,1,0
38,2019-08-08,30.8384409600,31.0708915200,30.7028448000,31.0321497600,30.4219670400,2.005700,0.709100,1,0
39,2019-08-09,31.0418352000,31.4389382400,30.5188214400,30.6544176000,31.0321497600,-1.217200,0.681200,1,0
40,2019-08-12,30.6544176000,30.9352953600,30.4122816000,30.9062390400,30.6544176000,0.821500,0.541500,1,0
41,2019-08-13,30.8771827200,30.8771827200,30.3347980800,30.3347980800,30.9062390400,-1.849000,0.563200,1,0
