,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,24.5500000000,24.9000000000,24.0000000000,24.5900000000,24.7000000000,-0.445347,0.317295,1,0
1,2019-06-18,24.7700000000,25.6900000000,24.5000000000,25.4600000000,24.5900000000,3.538019,0.628266,1,0
2,2019-06-19,26.1000000000,27.0300000000,25.5500000000,25.7100000000,25.4600000000,0.981932,0.906763,1,0
3,2019-06-20,25.6500000000,26.5500000000,25.6200000000,26.0900000000,25.7100000000,1.478028,0.671788,1,0
4,2019-06-21,26.2000000000,26.9800000000,26.1700000000,26.7000000000,26.0900000000,2.338063,0.701900,1,0
5,2019-06-24,26.4100000000,26.7800000000,25.9800000000,26.2000000000,26.7000000000,-1.872659,0.433300,1,0
6,2019-06-25,26.3600000000,26.5800000000,25.4600000000,26.0300000000,26.2000000000,-0.648855,0.476674,1,0
7,2019-06-26,25.9600000000,26.2000000000,25.5500000000,26.0200000000,26.0300000000,-0.038418,0.212900,1,0
8,2019-06-27,26.0200000000,26.4500000000,25.7000000000,26.0800000000,26.0200000000,0.230590,0.318563,1,0
9,2019-06-28,26.0000000000,26.5600000000,25.5000000000,25.8100000000,26.0800000000,-1.035278,0.325018,1,0
10,2019-07-01,26.8000000000,27.4800000000,26.7100000000,27.1000000000,25.8100000000,4.998066,0.751170,1,0
11,2019-07-02,27.3900000000,27.9600000000,26.9000000000,27.2900000000,27.1000000000,0.701109,0.589763,1,0
12,2019-07-03,27.0000000000,27.0000000000,26.5800000000,26.8900000000,27.2900000000,-1.465744,0.601265,1,0
13,2019-07-04,26.8100000000,26.8100000000,25.6900000000,25.7200000000,26.8900000000,-4.351060,0.635064,1,0
14,2019-07-05,25.8800000000,26.0600000000,25.3200000000,25.6000000000,25.7200000000,-0.466559,0.580646,1,0
15,2019-07-08,25.6000000000,25.6800000000,24.3800000000,24.7200000000,25.6000000000,-3.437504,0.468579,1,0
16,2019-07-09,24.8400000000,25.0500000000,24.5100000000,24.7100000000,24.7200000000,-0.040454,0.360037,1,0
17,2019-07-10,24.7100000000,24.8000000000,23.9500000000,24.1000000000,24.7100000000,-2.468631,0.541800,1,0
18,2019-07-11,24.2200000000,24.4500000000,23.7000000000,23.8000000000,24.1000000000,-1.244818,0.440269,1,0
19,2019-07-12,23.8000000000,23.9900000000,23.5200000000,23.8700000000,23.8000000000,0.294124,0.408699,1,0
20,2019-07-15,23.9600000000,24.4000000000,23.3200000000,24.2500000000,23.8700000000,1.591953,0.669938,1,0
21,2019-07-16,24.2200000000,24.6600000000,24.1900000000,24.5100000000,24.2500000000,1.072166,0.489923,1,0
22,2019-07-17,24.4800000000,24.5600000000,23.6800000000,23.8700000000,24.5100000000,-2.611177,0.916565,1,0
23,2019-07-18,23.4500000000,23.6900000000,23.2700000000,23.3200000000,23.8700000000,-2.304152,0.486921,1,0
24,2019-07-19,23.3800000000,23.9300000000,23.1800000000,23.6900000000,23.3200000000,1.586625,0.379635,1,0
25,2019-07-22,23.7100000000,23.7900000000,23.1700000000,23.3000000000,23.6900000000,-1.646270,0.295260,1,0
26,2019-07-23,23.3000000000,23.8700000000,23.1100000000,23.7900000000,23.3000000000,2.103012,0.332178,1,0
27,2019-07-24,23.8000000000,24.5100000000,23.7900000000,24.3500000000,23.7900000000,2.353928,0.441662,1,0
28,2019-07-25,24.3800000000,24.5400000000,24.1000000000,24.4600000000,24.3500000000,0.451740,0.355979,1,0
29,2019-07-26,24.4200000000,24.6300000000,24.0800000000,24.2000000000,24.4600000000,-1.063000,0.442000,1,0
30,2019-07-29,24.4800000000,25.0900000000,24.3000000000,25.0400000000,24.2000000000,3.471075,0.654757,1,0
31,2019-07-30,25.7500000000,26.4500000000,25.6600000000,26.3000000000,25.0400000000,5.031900,1.158700,1,0
32,2019-07-31,26.0900000000,26.8000000000,25.8600000000,26.1800000000,26.3000000000,-0.456300,0.838800,1,0
33,2019-08-01,26.3300000000,26.5600000000,26.0400000000,26.2900000000,26.1800000000,0.420200,0.726700,1,0
34,2019-08-02,25.4500000000,26.6900000000,25.4500000000,26.3000000000,26.2900000000,0.038000,0.824400,1,0
35,2019-08-05,26.4200000000,26.9900000000,25.7700000000,25.8400000000,26.3000000000,-1.749000,0.764300,1,0
36,2019-08-06,25.2200000000,26.1900000000,25.0500000000,25.6800000000,25.8400000000,-0.619200,0.890700,1,0
37,2019-08-07,26.2000000000,26.3200000000,24.9800000000,25.0000000000,25.6800000000,-2.648000,0.821800,1,0
38,2019-08-08,25.0900000000,25.5400000000,24.6200000000,24.8100000000,25.0000000000,-0.760000,0.591300,1,0
39,2019-08-09,24.9500000000,25.0400000000,24.0000000000,24.2400000000,24.8100000000,-2.297500,0.855300,1,0
40,2019-08-12,24.6500000000,26.0200000000,24.5300000000,25.9500000000,24.2400000000,7.054500,1.054300,1,0
41,2019-08-13,25.9300000000,26.3800000000,25.5600000000,26.2400000000,25.9500000000,1.117500,0.671600,1,0
42,2019-08-14,26.8000000000,27.3700000000,26.2400000000,26.2700000000,26.2400000000,0.114300,1.751300,1,0
43,2019-08-15,25.9900000000,27.0900000000,25.8200000000,26.8400000000,26.2700000000,2.169800,1.291800,1,0
44,2019-08-16,26.7500000000,28.8200000000,26.6200000000,27.8200000000,26.8400000000,3.651300,1.897500,1,0
45,2019-08-19,28.1700000000,28.9200000000,27.8600000000,28.3400000000,27.8200000000,1.869200,2.322500,1,0
46,2019-08-20,28.3600000000,29.1800000000,27.8500000000,28.1100000000,28.3400000000,-0.811600,1.592200,1,0
47,2019-08-21,27.9000000000,29.1300000000,27.9000000000,28.9000000000,28.1100000000,2.810400,1.847200,1,0
48,2019-08-22,29.0500000000,29.5000000000,28.3900000000,29.3000000000,28.9000000000,1.384100,1.160000,1,0
