,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,12.7500000000,12.8300000000,12.4800000000,12.6200000000,12.6600000000,-0.315956,0.798242,1,0
1,2019-06-18,12.6300000000,12.8000000000,12.5600000000,12.6400000000,12.6200000000,0.158482,0.746170,1,0
2,2019-06-19,13.0300000000,13.1100000000,12.8500000000,12.9000000000,12.6400000000,2.056956,1.794722,1,0
3,2019-06-20,12.9700000000,13.1800000000,12.9000000000,13.1400000000,12.9000000000,1.860471,2.126236,1,0
4,2019-06-21,13.3300000000,13.6500000000,13.2600000000,13.5200000000,13.1400000000,2.891934,2.423569,1,0
5,2019-06-24,13.5500000000,13.7400000000,13.3400000000,13.4000000000,13.5200000000,-0.887580,1.659704,1,0
6,2019-06-25,13.3600000000,13.6000000000,13.0300000000,13.2000000000,13.4000000000,-1.492536,1.810570,1,0
7,2019-06-26,13.0000000000,13.2600000000,12.9900000000,13.0500000000,13.2000000000,-1.136361,1.074848,1,0
8,2019-06-27,13.1400000000,13.3700000000,13.0200000000,13.3500000000,13.0500000000,2.298852,1.894414,1,0
9,2019-06-28,13.4000000000,13.4000000000,12.6500000000,12.7600000000,13.3500000000,-4.419477,2.218470,1,0
10,2019-07-01,13.1100000000,14.0400000000,13.0100000000,14.0400000000,12.7600000000,10.031350,2.360308,1,0
11,2019-07-02,15.0000000000,15.4400000000,14.1700000000,14.2100000000,14.0400000000,1.210827,10.284338,1,0
12,2019-07-03,13.7900000000,14.2500000000,13.7000000000,14.2100000000,14.2100000000,0.000000,5.283567,1,0
13,2019-07-04,13.9800000000,14.0900000000,13.6100000000,13.7200000000,14.2100000000,-3.448274,3.391337,1,0
14,2019-07-05,13.7600000000,14.0500000000,13.7500000000,14.0100000000,13.7200000000,2.113702,2.576944,1,0
15,2019-07-08,13.8300000000,13.8300000000,13.1400000000,13.2200000000,14.0100000000,-5.638829,2.709133,1,0
16,2019-07-09,13.2000000000,13.6600000000,13.1500000000,13.6300000000,13.2200000000,3.101360,2.151489,1,0
17,2019-07-10,13.6500000000,14.4800000000,13.5600000000,14.0800000000,13.6300000000,3.301539,4.642987,1,0
