,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.8100000000,9.9800000000,9.8100000000,9.8600000000,9.9300000000,-0.704941,0.115746,1,0
1,2019-06-18,9.8600000000,9.8800000000,9.7600000000,9.8000000000,9.8600000000,-0.608514,0.087289,1,0
2,2019-06-19,9.9400000000,10.0500000000,9.9100000000,9.9500000000,9.8000000000,1.530608,0.158628,1,0
3,2019-06-20,9.9500000000,10.1200000000,9.9000000000,10.0500000000,9.9500000000,1.005029,0.212763,1,0
4,2019-06-21,10.0900000000,10.4200000000,10.0800000000,10.2700000000,10.0500000000,2.189057,0.250897,1,0
5,2019-06-24,10.2600000000,10.3200000000,10.1800000000,10.2200000000,10.2700000000,-0.486857,0.133228,1,0
6,2019-06-25,10.2900000000,10.2900000000,10.0200000000,10.0900000000,10.2200000000,-1.272017,0.170250,1,0
7,2019-06-26,10.0800000000,10.1700000000,10.0500000000,10.1200000000,10.0900000000,0.297321,0.112486,1,0
8,2019-06-27,10.2100000000,10.2100000000,10.0500000000,10.0600000000,10.1200000000,-0.592880,0.145904,1,0
9,2019-06-28,10.0600000000,10.0700000000,9.9000000000,9.9300000000,10.0600000000,-1.292248,0.157616,1,0
10,2019-07-01,10.0600000000,10.1400000000,10.0600000000,10.1100000000,9.9300000000,1.812682,0.238079,1,0
11,2019-07-02,10.1300000000,10.1800000000,10.0600000000,10.1000000000,10.1100000000,-0.098905,0.202042,1,0
12,2019-07-03,10.1000000000,10.1500000000,10.0500000000,10.0700000000,10.1000000000,-0.297036,0.164374,1,0
13,2019-07-04,10.1400000000,10.3500000000,10.1200000000,10.1700000000,10.0700000000,0.993053,0.355613,1,0
14,2019-07-05,10.2400000000,10.2700000000,10.1700000000,10.2100000000,10.1700000000,0.393313,0.136665,1,0
15,2019-07-08,10.1600000000,10.1700000000,9.7900000000,9.8300000000,10.2100000000,-3.721843,0.204924,1,0
16,2019-07-09,9.8100000000,9.9300000000,9.7500000000,9.8000000000,9.8300000000,-0.305185,0.158668,1,0
17,2019-07-10,9.8000000000,9.8400000000,9.6000000000,9.6600000000,9.8000000000,-1.428575,0.188502,1,0
18,2019-07-11,9.7100000000,9.7500000000,9.5900000000,9.6200000000,9.6600000000,-0.414078,0.126108,1,0
19,2019-07-12,9.6500000000,9.7300000000,9.6000000000,9.7000000000,9.6200000000,0.831600,0.102847,1,0
20,2019-07-15,9.6900000000,9.6900000000,9.4000000000,9.6000000000,9.7000000000,-1.030922,0.178853,1,0
21,2019-07-16,9.5800000000,9.6700000000,9.5700000000,9.6300000000,9.6000000000,0.312497,0.110975,1,0
22,2019-07-17,9.6300000000,9.7400000000,9.5700000000,9.6600000000,9.6300000000,0.311524,0.162189,1,0
23,2019-07-18,9.6200000000,9.6200000000,9.4500000000,9.5000000000,9.6600000000,-1.656313,0.131395,1,0
24,2019-07-19,9.5000000000,9.6800000000,9.4500000000,9.6100000000,9.5000000000,1.157891,0.170083,1,0
25,2019-07-22,9.8500000000,9.9500000000,9.5300000000,9.5700000000,9.6100000000,-0.416233,0.425827,1,0
26,2019-07-23,9.5100000000,9.5600000000,9.4200000000,9.4800000000,9.5700000000,-0.940441,0.205576,1,0
27,2019-07-24,9.4600000000,9.5800000000,9.4300000000,9.5400000000,9.4800000000,0.632916,0.178403,1,0
28,2019-07-25,9.5100000000,9.6300000000,9.4700000000,9.5200000000,9.5400000000,-0.209638,0.104969,1,0
29,2019-07-26,9.5000000000,9.5600000000,9.4700000000,9.5300000000,9.5200000000,0.105000,0.109600,1,0
30,2019-07-29,9.5300000000,9.5500000000,9.4600000000,9.5000000000,9.5300000000,-0.314793,0.088495,1,0
31,2019-07-30,9.4800000000,9.5600000000,9.4600000000,9.4800000000,9.5000000000,-0.210500,0.088600,1,0
32,2019-07-31,9.4600000000,9.4900000000,9.3400000000,9.3700000000,9.4800000000,-1.160300,0.151400,1,0
33,2019-08-01,9.3700000000,9.4000000000,9.2200000000,9.2400000000,9.3700000000,-1.387400,0.142000,1,0
34,2019-08-02,9.0200000000,9.1200000000,8.8800000000,9.0500000000,9.2400000000,-2.056300,0.244500,1,0
35,2019-08-05,9.0000000000,9.0900000000,8.9400000000,8.9700000000,9.0500000000,-0.884000,0.111800,1,0
36,2019-08-06,9.0000000000,9.0000000000,8.0700000000,8.7000000000,8.9700000000,-3.010000,0.228700,1,0
37,2019-08-07,8.7500000000,8.7900000000,8.5800000000,8.6600000000,8.7000000000,-0.459800,0.120800,1,0
38,2019-08-08,8.6600000000,8.9000000000,8.6600000000,8.8300000000,8.6600000000,1.963000,0.185500,1,0
39,2019-08-09,8.8400000000,8.9200000000,8.7100000000,8.7100000000,8.8300000000,-1.359000,0.093600,1,0
40,2019-08-12,8.7800000000,8.8800000000,8.7100000000,8.8700000000,8.7100000000,1.837000,0.100200,1,0
41,2019-08-13,8.8400000000,8.8600000000,8.7200000000,8.7900000000,8.8700000000,-0.901900,0.072900,1,0
42,2019-08-14,8.8500000000,8.9400000000,8.8500000000,8.8800000000,8.7900000000,1.023900,0.098400,1,0
43,2019-08-15,8.7700000000,9.1400000000,8.6800000000,9.1300000000,8.8800000000,2.815300,0.173000,1,0
44,2019-08-16,9.0300000000,9.0600000000,8.9000000000,8.9000000000,9.1300000000,-2.519200,0.134200,1,0
45,2019-08-19,9.1900000000,9.4700000000,9.1400000000,9.3900000000,8.9000000000,5.505600,0.584100,1,0
46,2019-08-20,9.3500000000,9.5100000000,9.2600000000,9.3000000000,9.3900000000,-0.958500,0.399300,1,0
47,2019-08-21,9.2800000000,9.3700000000,9.2400000000,9.2900000000,9.3000000000,-0.107500,0.242100,1,0
48,2019-08-22,9.3700000000,9.4700000000,9.2700000000,9.4600000000,9.2900000000,1.829900,0.351800,1,0
49,2019-08-23,9.4600000000,9.4800000000,9.1800000000,9.3500000000,9.4600000000,-1.162800,0.203900,1,0
50,2019-08-26,9.2000000000,9.3400000000,9.1000000000,9.2100000000,9.3500000000,-1.497300,0.192500,1,0
51,2019-08-27,9.2100000000,9.3400000000,9.1900000000,9.2500000000,9.2100000000,0.434300,0.207400,1,0
52,2019-08-28,9.2500000000,9.2900000000,9.1900000000,9.2600000000,9.2500000000,0.108100,0.101600,1,0
53,2019-08-29,9.2700000000,9.9800000000,9.2000000000,9.6600000000,9.2600000000,4.319600,0.563500,1,0
54,2019-08-30,9.6000000000,9.6000000000,9.3200000000,9.3700000000,9.6600000000,-3.002100,0.334500,1,0
55,2019-09-02,9.3800000000,9.5200000000,9.3100000000,9.4300000000,9.3700000000,0.640300,0.191900,1,0
56,2019-09-03,9.4400000000,9.7200000000,9.4000000000,9.5700000000,9.4300000000,1.484600,0.267200,1,0
57,2019-09-04,9.5100000000,9.8200000000,9.4800000000,9.7700000000,9.5700000000,2.089900,0.341300,1,0
58,2019-09-05,9.7700000000,9.8400000000,9.6500000000,9.6800000000,9.7700000000,-0.921200,0.380000,1,0
59,2019-09-06,9.6900000000,9.9000000000,9.6700000000,9.7500000000,9.6800000000,0.723100,0.329300,1,0
60,2019-09-09,9.8300000000,9.8700000000,9.7400000000,9.8000000000,9.7500000000,0.512800,0.228200,1,0
61,2019-09-10,9.7800000000,9.8000000000,9.6600000000,9.7300000000,9.8000000000,-0.714300,0.161000,1,0
62,2019-09-11,9.7300000000,9.7300000000,9.6000000000,9.6400000000,9.7300000000,-0.925000,0.188000,1,0
63,2019-09-12,9.6400000000,9.7900000000,9.6400000000,9.6900000000,9.6400000000,0.518700,0.210800,1,0
