,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.7800000000,3.8700000000,3.7800000000,3.8100000000,3.7800000000,0.793650,0.670744,1,0
1,2019-06-18,3.8200000000,3.8600000000,3.7900000000,3.8300000000,3.8100000000,0.524934,0.412259,1,0
2,2019-06-19,3.8900000000,3.9200000000,3.8500000000,3.8600000000,3.8300000000,0.783289,0.983561,1,0
3,2019-06-20,3.8700000000,3.9400000000,3.8600000000,3.9300000000,3.8600000000,1.813476,0.937041,1,0
4,2019-06-21,3.9700000000,4.0300000000,3.9200000000,3.9500000000,3.9300000000,0.508905,1.638335,1,0
5,2019-06-24,3.9500000000,3.9800000000,3.9100000000,3.9400000000,3.9500000000,-0.253164,0.898585,1,0
6,2019-06-25,3.9400000000,3.9400000000,3.8200000000,3.8800000000,3.9400000000,-1.522841,0.939997,1,0
7,2019-06-26,3.8800000000,3.9400000000,3.8400000000,3.9300000000,3.8800000000,1.288659,0.829758,1,0
8,2019-06-27,3.9600000000,3.9800000000,3.9000000000,3.9100000000,3.9300000000,-0.508905,0.851034,1,0
9,2019-06-28,3.9300000000,3.9300000000,3.8200000000,3.8700000000,3.9100000000,-1.023023,0.741046,1,0
10,2019-07-01,3.9400000000,3.9700000000,3.9100000000,3.9700000000,3.8700000000,2.583983,0.894209,1,0
11,2019-07-02,3.9700000000,3.9800000000,3.9200000000,3.9800000000,3.9700000000,0.251889,1.117261,1,0
12,2019-07-03,3.9600000000,3.9800000000,3.8900000000,3.9100000000,3.9800000000,-1.758792,0.979077,1,0
13,2019-07-04,3.9200000000,3.9300000000,3.8800000000,3.9000000000,3.9100000000,-0.255754,0.659404,1,0
14,2019-07-05,3.8900000000,3.9400000000,3.8900000000,3.9200000000,3.9000000000,0.512820,0.505515,1,0
15,2019-07-08,3.9100000000,3.9100000000,3.7100000000,3.7600000000,3.9200000000,-4.081635,0.994834,1,0
16,2019-07-09,3.7800000000,3.7900000000,3.7200000000,3.7600000000,3.7600000000,0.000000,0.610252,1,0
17,2019-07-10,3.7500000000,3.7800000000,3.7200000000,3.7300000000,3.7600000000,-0.797872,0.464634,1,0
18,2019-07-11,3.7500000000,3.7900000000,3.7100000000,3.7200000000,3.7300000000,-0.268096,0.546373,1,0
19,2019-07-12,3.7200000000,3.7600000000,3.7100000000,3.7400000000,3.7200000000,0.537634,0.558654,1,0
20,2019-07-15,3.7500000000,3.7700000000,3.6500000000,3.7400000000,3.7400000000,0.000000,0.714284,1,0
21,2019-07-16,3.7300000000,3.7700000000,3.7200000000,3.7500000000,3.7400000000,0.267379,0.479007,1,0
22,2019-07-17,3.7400000000,3.9300000000,3.7400000000,3.8100000000,3.7500000000,1.599998,1.252230,1,0
23,2019-07-18,3.8000000000,3.8000000000,3.7200000000,3.7300000000,3.8100000000,-2.099735,0.942588,1,0
24,2019-07-19,3.7200000000,3.7700000000,3.7200000000,3.7300000000,3.7300000000,0.000000,0.449334,1,0
25,2019-07-22,3.7200000000,3.7300000000,3.6100000000,3.6600000000,3.7300000000,-1.876674,0.754806,1,0
26,2019-07-23,3.6500000000,3.6600000000,3.6300000000,3.6600000000,3.6600000000,0.000000,0.400647,1,0
