,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
29,2019-07-26,19.8800000000,19.8800000000,19.5500000000,19.5600000000,19.8800000000,-1.609700,0.226500,1,0
30,2019-07-29,19.6200000000,19.9500000000,19.5900000000,19.9200000000,19.5600000000,1.840494,0.296278,1,0
31,2019-07-30,19.9000000000,20.0700000000,19.7200000000,19.9400000000,19.9200000000,0.100400,0.204400,1,0
32,2019-07-31,19.9400000000,20.0000000000,19.6400000000,19.8200000000,19.9400000000,-0.601800,0.133400,1,0
33,2019-08-01,19.7500000000,19.7500000000,19.4200000000,19.4800000000,19.8200000000,-1.715400,0.217300,1,0
34,2019-08-02,19.4000000000,19.4500000000,19.1300000000,19.2800000000,19.4800000000,-1.026700,0.133700,1,0
35,2019-08-05,19.2800000000,19.4900000000,19.1000000000,19.2200000000,19.2800000000,-0.311200,0.166200,1,0
36,2019-08-06,19.2800000000,19.2800000000,18.5000000000,18.7000000000,19.2200000000,-2.705500,0.247900,1,0
37,2019-08-07,18.7000000000,19.1000000000,18.7000000000,18.9000000000,18.7000000000,1.069500,0.137700,1,0
38,2019-08-08,18.8700000000,19.1000000000,18.7400000000,18.9400000000,18.9000000000,0.211600,0.123000,1,0
39,2019-08-09,18.9500000000,19.0800000000,18.5600000000,18.6700000000,18.9400000000,-1.425600,0.125100,1,0
40,2019-08-12,18.8500000000,19.1200000000,18.5500000000,19.1200000000,18.6700000000,2.410300,0.130000,1,0
41,2019-08-13,19.1900000000,19.1900000000,18.7900000000,18.9400000000,19.1200000000,-0.941400,0.095100,1,0
42,2019-08-14,19.1000000000,19.4300000000,19.0000000000,19.3100000000,18.9400000000,1.953500,0.162200,1,0
43,2019-08-15,18.9100000000,19.4000000000,18.7000000000,19.2000000000,19.3100000000,-0.569600,0.193800,1,0
44,2019-08-16,19.5000000000,20.3000000000,19.3400000000,20.0000000000,19.2000000000,4.166700,0.819100,1,0
45,2019-08-19,20.0000000000,20.3800000000,19.8700000000,20.1300000000,20.0000000000,0.650000,0.643600,1,0
46,2019-08-20,20.2200000000,20.2200000000,19.8100000000,19.9100000000,20.1300000000,-1.092900,0.316400,1,0
47,2019-08-21,19.8600000000,19.9900000000,19.8000000000,19.9800000000,19.9100000000,0.351600,0.194200,1,0
48,2019-08-22,19.9100000000,20.1200000000,19.5700000000,19.8400000000,19.9800000000,-0.700700,0.306200,1,0
49,2019-08-23,20.0000000000,20.0800000000,19.7200000000,20.0100000000,19.8400000000,0.856900,0.406100,1,0
50,2019-08-26,19.2900000000,20.3000000000,19.1000000000,19.8600000000,20.0100000000,-0.749600,0.426800,1,0
51,2019-08-27,19.9600000000,20.3300000000,19.8800000000,20.2800000000,19.8600000000,2.114800,0.633200,1,0
52,2019-08-28,20.2900000000,20.3500000000,19.6700000000,19.7900000000,20.2800000000,-2.416200,0.493700,1,0
53,2019-08-29,19.8500000000,20.8800000000,19.8300000000,20.4900000000,19.7900000000,3.537100,1.131200,1,0
54,2019-08-30,20.5100000000,20.9000000000,19.6000000000,19.8800000000,20.4900000000,-2.977100,0.742300,1,0
55,2019-09-02,19.8900000000,20.1900000000,19.7900000000,20.1300000000,19.8800000000,1.257500,0.617700,1,0
56,2019-09-03,20.2600000000,20.8700000000,20.1100000000,20.7200000000,20.1300000000,2.930900,0.904200,1,0
57,2019-09-04,20.7200000000,20.9800000000,20.5100000000,20.9800000000,20.7200000000,1.254800,0.674100,1,0
58,2019-09-05,21.0800000000,21.1400000000,20.7000000000,20.7300000000,20.9800000000,-1.191600,0.603000,1,0
59,2019-09-06,20.9000000000,22.0000000000,20.6400000000,21.9800000000,20.7300000000,6.029900,1.247600,1,0
60,2019-09-09,22.3600000000,22.6300000000,21.5600000000,21.6800000000,21.9800000000,-1.364900,1.229700,1,0
61,2019-09-10,21.6500000000,22.3300000000,21.5800000000,22.1800000000,21.6800000000,2.306300,0.708100,1,0
62,2019-09-11,22.1900000000,22.2500000000,21.7800000000,21.9500000000,22.1800000000,-1.037000,0.526200,1,0
63,2019-09-12,22.0000000000,22.1900000000,21.7000000000,22.0700000000,21.9500000000,0.546700,0.483900,1,0
