,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.7500000000,3.8300000000,3.7000000000,3.8000000000,3.7800000000,0.529100,1.041363,1,0
1,2019-06-18,3.8000000000,3.8600000000,3.7400000000,3.7900000000,3.8000000000,-0.263158,1.378631,1,0
2,2019-06-19,3.8500000000,3.9300000000,3.8300000000,3.8800000000,3.7900000000,2.374674,2.094454,1,0
3,2019-06-20,3.8200000000,3.9200000000,3.8200000000,3.9200000000,3.8800000000,1.030927,1.864979,1,0
4,2019-06-21,4.0000000000,4.0500000000,3.9600000000,3.9900000000,3.9200000000,1.785712,2.310154,1,0
5,2019-06-24,4.0300000000,4.0500000000,3.9700000000,4.0000000000,3.9900000000,0.250626,1.617513,1,0
6,2019-06-25,4.0200000000,4.0200000000,3.9200000000,3.9600000000,4.0000000000,-0.999999,1.545390,1,0
7,2019-06-26,4.0000000000,4.0400000000,3.9500000000,4.0000000000,3.9600000000,1.010100,1.463171,1,0
8,2019-06-27,3.9900000000,4.0200000000,3.9500000000,3.9800000000,4.0000000000,-0.499999,1.759698,1,0
9,2019-06-28,4.1500000000,4.1500000000,3.9100000000,3.9400000000,3.9800000000,-1.005024,2.397946,1,0
10,2019-07-01,3.9900000000,4.0300000000,3.9500000000,4.0200000000,3.9400000000,2.030455,2.091621,1,0
11,2019-07-02,3.9900000000,4.0400000000,3.9700000000,3.9900000000,4.0200000000,-0.746268,1.803365,1,0
12,2019-07-03,4.0000000000,4.0000000000,3.9000000000,3.9200000000,3.9900000000,-1.754384,1.490315,1,0
13,2019-07-04,3.9300000000,3.9700000000,3.9000000000,3.9100000000,3.9200000000,-0.255102,1.095921,1,0
14,2019-07-05,3.9100000000,3.9600000000,3.8300000000,3.9500000000,3.9100000000,1.023017,1.537419,1,0
15,2019-07-08,3.9300000000,3.9400000000,3.7400000000,3.7500000000,3.9500000000,-5.063293,1.822182,1,0
16,2019-07-09,3.7600000000,3.7600000000,3.6900000000,3.7200000000,3.7500000000,-0.799999,1.088315,1,0
17,2019-07-10,3.7100000000,3.7500000000,3.6600000000,3.6900000000,3.7200000000,-0.806451,0.998564,1,0
18,2019-07-11,3.6800000000,3.7300000000,3.6600000000,3.6800000000,3.6900000000,-0.271002,0.915670,1,0
19,2019-07-12,3.6700000000,3.7100000000,3.6500000000,3.6800000000,3.6800000000,0.000000,0.795015,1,0
20,2019-07-15,3.6800000000,3.7700000000,3.5800000000,3.7300000000,3.6800000000,1.358694,1.297927,1,0
21,2019-07-16,3.7200000000,3.7700000000,3.7200000000,3.7500000000,3.7300000000,0.536192,0.841808,1,0
22,2019-07-17,3.7500000000,3.8000000000,3.7300000000,3.7600000000,3.7500000000,0.266666,1.020605,1,0
23,2019-07-18,3.7500000000,3.7500000000,3.6600000000,3.6700000000,3.7600000000,-2.393615,0.879579,1,0
24,2019-07-19,3.6700000000,3.7400000000,3.6600000000,3.6700000000,3.6700000000,0.000000,0.921844,1,0
25,2019-07-22,3.6800000000,3.7000000000,3.5400000000,3.5600000000,3.6700000000,-2.997279,1.577235,1,0
26,2019-07-23,3.5600000000,3.6000000000,3.5500000000,3.5700000000,3.5600000000,0.280899,0.842375,1,0
27,2019-07-24,3.6200000000,3.6300000000,3.5800000000,3.6000000000,3.5700000000,0.840335,0.977185,1,0
28,2019-07-25,3.6000000000,3.6200000000,3.5700000000,3.5800000000,3.6000000000,-0.555555,0.813762,1,0
29,2019-07-26,3.5800000000,3.7200000000,3.5400000000,3.6600000000,3.5800000000,2.234600,1.660000,1,0
30,2019-07-29,3.6800000000,3.6800000000,3.5400000000,3.5600000000,3.6600000000,-2.732244,1.988945,1,0
31,2019-07-30,3.5700000000,3.6000000000,3.5500000000,3.5900000000,3.5600000000,0.842700,1.526600,1,0
32,2019-07-31,3.5700000000,3.9500000000,3.5600000000,3.7800000000,3.5900000000,5.292500,7.254900,1,0
33,2019-08-01,3.5800000000,3.7300000000,3.5700000000,3.6900000000,3.7800000000,-2.381000,3.538100,1,0
34,2019-08-02,3.5800000000,3.6500000000,3.5500000000,3.5800000000,3.6900000000,-2.981000,1.821600,1,0
35,2019-08-05,3.5700000000,3.6000000000,3.4700000000,3.4900000000,3.5800000000,-2.514000,1.551400,1,0
36,2019-08-06,3.3900000000,3.3900000000,3.2000000000,3.2900000000,3.4900000000,-5.730700,2.288400,1,0
37,2019-08-07,3.3000000000,3.3300000000,3.2200000000,3.2500000000,3.2900000000,-1.215800,1.545400,1,0
38,2019-08-08,3.2600000000,3.2800000000,3.2200000000,3.2400000000,3.2500000000,-0.307700,1.146000,1,0
39,2019-08-09,3.2600000000,3.2900000000,3.2100000000,3.2100000000,3.2400000000,-0.925900,1.057400,1,0
40,2019-08-12,3.2300000000,3.2600000000,3.2000000000,3.2600000000,3.2100000000,1.557600,0.780500,1,0
41,2019-08-13,3.2200000000,3.2500000000,3.2000000000,3.2300000000,3.2600000000,-0.920200,0.784600,1,0
42,2019-08-14,3.2600000000,3.2800000000,3.2400000000,3.2500000000,3.2300000000,0.619200,0.836400,1,0
43,2019-08-15,3.1600000000,3.2400000000,3.1300000000,3.2200000000,3.2500000000,-0.923100,1.356700,1,0
44,2019-08-16,3.2100000000,3.2700000000,3.2100000000,3.2300000000,3.2200000000,0.310600,0.925500,1,0
45,2019-08-19,3.2500000000,3.3300000000,3.2300000000,3.3200000000,3.2300000000,2.786400,1.469500,1,0
46,2019-08-20,3.3300000000,3.3500000000,3.2900000000,3.3100000000,3.3200000000,-0.301200,1.284600,1,0
47,2019-08-21,3.3100000000,3.3800000000,3.2500000000,3.2800000000,3.3100000000,-0.906300,2.476300,1,0
48,2019-08-22,3.2800000000,3.3100000000,3.2200000000,3.2900000000,3.2800000000,0.304900,1.610300,1,0
49,2019-08-23,3.3300000000,3.3500000000,3.2700000000,3.2800000000,3.2900000000,-0.304000,1.321800,1,0
50,2019-08-26,3.1900000000,3.3000000000,3.1500000000,3.2800000000,3.2800000000,0.000000,1.376100,1,0
51,2019-08-27,3.3000000000,3.3900000000,3.2700000000,3.3600000000,3.2800000000,2.439000,2.383400,1,0
52,2019-08-28,3.3500000000,3.4600000000,3.3400000000,3.4100000000,3.3600000000,1.488100,2.513400,1,0
53,2019-08-29,3.4800000000,3.5300000000,3.3800000000,3.3900000000,3.4100000000,-0.586500,2.258900,1,0
54,2019-08-30,3.3800000000,3.4800000000,3.3100000000,3.3900000000,3.3900000000,0.000000,2.513700,1,0
55,2019-09-02,3.3600000000,3.4500000000,3.3400000000,3.4400000000,3.3900000000,1.474900,1.703200,1,0
56,2019-09-03,3.4900000000,3.4900000000,3.4000000000,3.4400000000,3.4400000000,0.000000,1.735500,1,0
57,2019-09-04,3.4200000000,3.6600000000,3.3900000000,3.4800000000,3.4400000000,1.162800,3.458300,1,0
