,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,15.1600000000,16.0600000000,15.1600000000,15.8400000000,15.1600000000,4.485490,5.333025,1,0
1,2019-06-18,15.8500000000,16.0000000000,15.5700000000,15.7200000000,15.8400000000,-0.757575,3.476752,1,0
2,2019-06-19,16.0500000000,16.7100000000,15.9400000000,16.3200000000,15.7200000000,3.816790,6.698040,1,0
3,2019-06-20,16.2100000000,16.6000000000,16.1100000000,16.5000000000,16.3200000000,1.102943,5.381598,1,0
4,2019-06-21,16.5100000000,16.8500000000,16.4400000000,16.6000000000,16.5000000000,0.606063,4.945755,1,0
5,2019-06-24,16.5300000000,17.1300000000,16.4500000000,16.8300000000,16.6000000000,1.385539,3.933330,1,0
6,2019-06-25,16.9100000000,17.5500000000,16.5500000000,17.3400000000,16.8300000000,3.030304,7.922342,1,0
7,2019-06-26,17.3400000000,17.5800000000,17.0100000000,17.2800000000,17.3400000000,-0.346018,4.976916,1,0
8,2019-06-27,17.3700000000,18.6000000000,17.2100000000,18.3700000000,17.2800000000,6.307871,9.083638,1,0
9,2019-06-28,18.1400000000,18.2700000000,17.5200000000,17.8700000000,18.3700000000,-2.721829,6.697428,1,0
10,2019-07-01,18.4000000000,18.8800000000,17.7000000000,17.7200000000,17.8700000000,-0.839404,10.488780,1,0
11,2019-07-02,17.8000000000,17.9600000000,16.3200000000,16.7300000000,17.7200000000,-5.586906,13.340826,1,0
12,2019-07-03,16.7100000000,17.2400000000,16.5100000000,17.0200000000,16.7300000000,1.733419,8.174771,1,0
13,2019-07-04,17.1300000000,17.1300000000,16.2600000000,16.3900000000,17.0200000000,-3.701534,5.960969,1,0
14,2019-07-05,16.3600000000,16.8600000000,16.3600000000,16.4900000000,16.3900000000,0.610131,4.040996,1,0
15,2019-07-08,16.4800000000,16.6600000000,15.9200000000,16.0300000000,16.4900000000,-2.789564,3.800278,1,0
16,2019-07-09,15.9600000000,16.3200000000,15.9200000000,16.1900000000,16.0300000000,0.998128,2.619951,1,0
17,2019-07-10,16.2400000000,16.2400000000,15.7500000000,15.8300000000,16.1900000000,-2.223598,2.661332,1,0
18,2019-07-11,15.8000000000,16.3100000000,15.7400000000,16.2000000000,15.8300000000,2.337339,4.077781,1,0
19,2019-07-12,16.2400000000,16.2500000000,15.7300000000,15.8700000000,16.2000000000,-2.037042,3.641592,1,0
20,2019-07-15,16.5000000000,17.4600000000,16.3000000000,17.4600000000,15.8700000000,10.018900,14.416346,1,0
21,2019-07-16,17.2700000000,17.7600000000,17.2100000000,17.4800000000,17.4600000000,0.114550,10.511977,1,0
22,2019-07-17,17.3600000000,17.7000000000,17.3600000000,17.4900000000,17.4800000000,0.057210,7.381085,1,0
23,2019-07-18,17.2700000000,17.5500000000,17.1500000000,17.2200000000,17.4900000000,-1.543742,5.242534,1,0
24,2019-07-19,17.4100000000,17.4400000000,17.0600000000,17.1000000000,17.2200000000,-0.696858,3.831507,1,0
25,2019-07-22,17.2200000000,17.3300000000,16.3100000000,16.8500000000,17.1000000000,-1.461988,5.756945,1,0
