,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.5700000000,3.6100000000,3.5300000000,3.5500000000,3.6000000000,-1.388888,0.458978,1,0
1,2019-06-18,3.5900000000,3.5900000000,3.5100000000,3.5300000000,3.5500000000,-0.563380,0.261220,1,0
2,2019-06-19,3.5900000000,3.6500000000,3.5400000000,3.5500000000,3.5300000000,0.566572,0.420614,1,0
3,2019-06-20,3.5700000000,3.6600000000,3.5400000000,3.6300000000,3.5500000000,2.253526,0.511252,1,0
4,2019-06-21,3.6600000000,3.7200000000,3.6400000000,3.7100000000,3.6300000000,2.203855,0.540715,1,0
5,2019-06-24,3.7300000000,3.7500000000,3.6500000000,3.6900000000,3.7100000000,-0.539083,0.374178,1,0
6,2019-06-25,3.6700000000,3.6900000000,3.5900000000,3.6400000000,3.6900000000,-1.355012,0.400787,1,0
7,2019-06-26,3.6700000000,3.6900000000,3.6200000000,3.6600000000,3.6400000000,0.549450,0.318694,1,0
8,2019-06-27,3.6500000000,3.7000000000,3.6300000000,3.6700000000,3.6600000000,0.273224,0.375671,1,0
9,2019-06-28,3.6400000000,3.6500000000,3.5600000000,3.5900000000,3.6700000000,-2.179841,0.338788,1,0
10,2019-07-01,3.6400000000,3.7500000000,3.6400000000,3.7100000000,3.5900000000,3.342622,0.652370,1,0
11,2019-07-02,3.7000000000,3.7600000000,3.6700000000,3.7200000000,3.7100000000,0.269541,0.599349,1,0
12,2019-07-03,3.7300000000,3.7300000000,3.6200000000,3.6500000000,3.7200000000,-1.881719,0.545073,1,0
13,2019-07-04,3.6800000000,3.7000000000,3.6100000000,3.6300000000,3.6500000000,-0.547945,0.402003,1,0
14,2019-07-05,3.6300000000,3.6300000000,3.5900000000,3.6100000000,3.6300000000,-0.550970,0.451594,1,0
15,2019-07-08,3.6100000000,3.6200000000,3.4000000000,3.4400000000,3.6100000000,-4.709137,0.877551,1,0
16,2019-07-09,3.4300000000,3.4600000000,3.3700000000,3.4300000000,3.4400000000,-0.290697,0.501845,1,0
17,2019-07-10,3.4400000000,3.4600000000,3.3300000000,3.3700000000,3.4300000000,-1.749276,0.568170,1,0
18,2019-07-11,3.3700000000,3.4300000000,3.3400000000,3.3500000000,3.3700000000,-0.593471,0.396253,1,0
19,2019-07-12,3.3500000000,3.4200000000,3.3400000000,3.4000000000,3.3500000000,1.492543,0.390711,1,0
20,2019-07-15,3.4000000000,3.5000000000,3.3600000000,3.4800000000,3.4000000000,2.352939,0.576992,1,0
21,2019-07-16,3.5000000000,3.5200000000,3.4300000000,3.5100000000,3.4800000000,0.862068,0.378152,1,0
22,2019-07-17,3.4700000000,3.5300000000,3.4700000000,3.4900000000,3.5100000000,-0.569800,0.318831,1,0
23,2019-07-18,3.4900000000,3.4900000000,3.4100000000,3.4600000000,3.4900000000,-0.859598,0.301282,1,0
24,2019-07-19,3.4700000000,3.5400000000,3.4400000000,3.4700000000,3.4600000000,0.289017,0.492392,1,0
25,2019-07-22,3.4100000000,3.4700000000,3.3600000000,3.3700000000,3.4700000000,-2.881848,0.473832,1,0
26,2019-07-23,3.3700000000,3.4100000000,3.3600000000,3.3900000000,3.3700000000,0.593478,0.257402,1,0
27,2019-07-24,3.4100000000,3.4400000000,3.3900000000,3.4000000000,3.3900000000,0.294985,0.348282,1,0
28,2019-07-25,3.3900000000,3.4100000000,3.3600000000,3.3700000000,3.4000000000,-0.882359,0.360632,1,0
29,2019-07-26,3.3900000000,3.3900000000,3.3500000000,3.3800000000,3.3700000000,0.296700,0.366500,1,0
30,2019-07-29,3.3600000000,3.3800000000,3.3300000000,3.3500000000,3.3800000000,-0.887580,0.319642,1,0
31,2019-07-30,3.3500000000,3.4100000000,3.3400000000,3.3900000000,3.3500000000,1.194000,0.364900,1,0
32,2019-07-31,3.3800000000,3.3800000000,3.3200000000,3.3300000000,3.3900000000,-1.769900,0.379700,1,0
33,2019-08-01,3.3300000000,3.3400000000,3.2900000000,3.3100000000,3.3300000000,-0.600600,0.294500,1,0
34,2019-08-02,3.2300000000,3.2500000000,3.1900000000,3.2300000000,3.3100000000,-2.416900,0.369100,1,0
35,2019-08-05,3.2200000000,3.2400000000,3.1800000000,3.1900000000,3.2300000000,-1.238400,0.278600,1,0
36,2019-08-06,3.1500000000,3.1500000000,3.0100000000,3.1000000000,3.1900000000,-2.821300,0.543700,1,0
37,2019-08-07,3.1000000000,3.1400000000,3.0600000000,3.0700000000,3.1000000000,-0.967700,0.350800,1,0
38,2019-08-08,3.0600000000,3.1200000000,3.0600000000,3.0700000000,3.0700000000,0.000000,0.224300,1,0
39,2019-08-09,3.1000000000,3.1200000000,3.0500000000,3.0700000000,3.0700000000,0.000000,0.252700,1,0
40,2019-08-12,3.0600000000,3.1000000000,3.0500000000,3.0900000000,3.0700000000,0.651500,0.239700,1,0
41,2019-08-13,3.0800000000,3.0800000000,3.0300000000,3.0400000000,3.0900000000,-1.618100,0.220800,1,0
42,2019-08-14,3.0600000000,3.1100000000,3.0600000000,3.0700000000,3.0400000000,0.986800,0.300400,1,0
43,2019-08-15,2.9800000000,3.0700000000,2.9300000000,3.0600000000,3.0700000000,-0.325700,0.314800,1,0
44,2019-08-16,3.0600000000,3.0800000000,3.0400000000,3.0500000000,3.0600000000,-0.326800,0.283300,1,0
45,2019-08-19,3.0800000000,3.1400000000,3.0600000000,3.1300000000,3.0500000000,2.623000,0.421400,1,0
46,2019-08-20,3.1200000000,3.1500000000,3.1000000000,3.1000000000,3.1300000000,-0.958500,0.314500,1,0
47,2019-08-21,3.1300000000,3.3100000000,3.1100000000,3.2300000000,3.1000000000,4.193600,1.105600,1,0
48,2019-08-22,3.2100000000,3.2300000000,3.1700000000,3.2000000000,3.2300000000,-0.928800,0.509800,1,0
49,2019-08-23,3.1800000000,3.2100000000,3.1400000000,3.1600000000,3.2000000000,-1.250000,0.395100,1,0
50,2019-08-26,3.1000000000,3.1600000000,3.0600000000,3.1300000000,3.1600000000,-0.949400,0.256400,1,0
51,2019-08-27,3.1400000000,3.2300000000,3.1400000000,3.1900000000,3.1300000000,1.916900,0.419500,1,0
52,2019-08-28,3.3100000000,3.5100000000,3.3000000000,3.5100000000,3.1900000000,10.031300,1.976600,1,0
53,2019-08-29,3.5800000000,3.6500000000,3.3600000000,3.4000000000,3.5100000000,-3.133900,2.504300,1,0
54,2019-08-30,3.4000000000,3.4300000000,3.2300000000,3.3000000000,3.4000000000,-2.941200,1.357300,1,0
55,2019-09-02,3.2700000000,3.3400000000,3.2400000000,3.3200000000,3.3000000000,0.606100,0.785200,1,0
56,2019-09-03,3.3100000000,3.3300000000,3.2600000000,3.3300000000,3.3200000000,0.301200,0.700600,1,0
57,2019-09-04,3.3000000000,3.5000000000,3.2900000000,3.4500000000,3.3300000000,3.603600,1.255500,1,0
58,2019-09-05,3.4900000000,3.4900000000,3.4100000000,3.4400000000,3.4500000000,-0.289900,1.160900,1,0
59,2019-09-06,3.4500000000,3.4500000000,3.3900000000,3.4100000000,3.4400000000,-0.872100,0.522300,1,0
60,2019-09-09,3.4400000000,3.4500000000,3.3800000000,3.4300000000,3.4100000000,0.586500,0.647600,1,0
61,2019-09-10,3.4300000000,3.4400000000,3.3900000000,3.4100000000,3.4300000000,-0.583100,0.484700,1,0
62,2019-09-11,3.4000000000,3.4400000000,3.3900000000,3.4100000000,3.4100000000,0.000000,0.445100,1,0
63,2019-09-12,3.4100000000,3.4300000000,3.3900000000,3.4200000000,3.4100000000,0.293300,0.258600,1,0
