,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,2.9800000000,3.0000000000,2.9500000000,2.9700000000,2.9600000000,0.337838,0.320126,1,0
1,2019-06-18,2.9700000000,3.0000000000,2.9400000000,2.9600000000,2.9700000000,-0.336700,0.374445,1,0
2,2019-06-19,3.0000000000,3.0500000000,3.0000000000,3.0100000000,2.9600000000,1.689188,0.548219,1,0
3,2019-06-20,3.0100000000,3.0500000000,2.9900000000,3.0400000000,3.0100000000,0.996677,0.682957,1,0
4,2019-06-21,3.0800000000,3.1500000000,3.0700000000,3.1400000000,3.0400000000,3.289478,1.224879,1,0
5,2019-06-24,3.1300000000,3.1600000000,3.0900000000,3.1200000000,3.1400000000,-0.636950,0.753849,1,0
6,2019-06-25,3.1500000000,3.1500000000,3.0800000000,3.1100000000,3.1200000000,-0.320512,0.692418,1,0
7,2019-06-26,3.1000000000,3.1500000000,3.0900000000,3.0900000000,3.1100000000,-0.643086,0.527979,1,0
8,2019-06-27,3.1000000000,3.1400000000,3.0900000000,3.1200000000,3.0900000000,0.970873,0.557711,1,0
9,2019-06-28,3.1200000000,3.1400000000,3.0400000000,3.0800000000,3.1200000000,-1.282050,0.601004,1,0
10,2019-07-01,3.1400000000,3.1900000000,3.1100000000,3.1700000000,3.0800000000,2.922083,0.972343,1,0
11,2019-07-02,3.1900000000,3.1900000000,3.1400000000,3.1700000000,3.1700000000,0.000000,0.522680,1,0
12,2019-07-03,3.1500000000,3.1700000000,3.0900000000,3.1100000000,3.1700000000,-1.892750,0.538952,1,0
13,2019-07-04,3.1400000000,3.1800000000,3.1100000000,3.1300000000,3.1100000000,0.643094,0.748360,1,0
14,2019-07-05,3.1200000000,3.1700000000,3.1100000000,3.1600000000,3.1300000000,0.958465,0.526855,1,0
15,2019-07-08,3.1700000000,3.1900000000,3.0100000000,3.0500000000,3.1600000000,-3.481017,0.780389,1,0
16,2019-07-09,3.0400000000,3.1100000000,3.0300000000,3.0900000000,3.0500000000,1.311474,0.468762,1,0
17,2019-07-10,3.0800000000,3.0800000000,2.9700000000,3.0000000000,3.0900000000,-2.912619,0.768977,1,0
18,2019-07-11,3.0100000000,3.0500000000,3.0000000000,3.0000000000,3.0000000000,0.000000,0.484228,1,0
19,2019-07-12,2.9600000000,3.0000000000,2.9500000000,2.9700000000,3.0000000000,-0.999999,0.586052,1,0
20,2019-07-15,2.9600000000,3.0400000000,2.9200000000,3.0000000000,2.9700000000,1.010100,0.656797,1,0
21,2019-07-16,3.0000000000,3.0500000000,3.0000000000,3.0300000000,3.0000000000,0.999999,0.406958,1,0
22,2019-07-17,3.0300000000,3.0600000000,3.0100000000,3.0400000000,3.0300000000,0.330033,0.434358,1,0
23,2019-07-18,3.0200000000,3.0200000000,2.9600000000,2.9700000000,3.0400000000,-2.302629,0.446465,1,0
24,2019-07-19,2.9600000000,3.0300000000,2.9600000000,2.9800000000,2.9700000000,0.336700,0.519525,1,0
25,2019-07-22,2.9800000000,3.0000000000,2.8500000000,2.8800000000,2.9800000000,-3.355702,0.659195,1,0
26,2019-07-23,2.8800000000,2.9100000000,2.8700000000,2.9100000000,2.8800000000,1.041666,0.325880,1,0
27,2019-07-24,2.9200000000,2.9600000000,2.9100000000,2.9400000000,2.9100000000,1.030927,0.507405,1,0
28,2019-07-25,2.9300000000,2.9500000000,2.8900000000,2.9300000000,2.9400000000,-0.340136,0.486514,1,0
29,2019-07-26,2.9400000000,2.9400000000,2.8700000000,2.9100000000,2.9300000000,-0.682600,0.651700,1,0
30,2019-07-29,2.9300000000,2.9400000000,2.8800000000,2.9100000000,2.9100000000,0.000000,0.612550,1,0
31,2019-07-30,2.9300000000,2.9500000000,2.9000000000,2.9200000000,2.9100000000,0.343600,0.514600,1,0
32,2019-07-31,2.9200000000,2.9600000000,2.8800000000,2.9400000000,2.9200000000,0.684900,0.674100,1,0
33,2019-08-01,2.9300000000,2.9300000000,2.8500000000,2.8800000000,2.9400000000,-2.040800,0.866800,1,0
34,2019-08-02,2.8500000000,2.8800000000,2.7600000000,2.7900000000,2.8800000000,-3.125000,0.897100,1,0
35,2019-08-05,2.7900000000,2.8200000000,2.7500000000,2.7700000000,2.7900000000,-0.716800,0.621500,1,0
36,2019-08-06,2.7400000000,2.7400000000,2.6200000000,2.6700000000,2.7700000000,-3.610100,0.865000,1,0
37,2019-08-07,2.6800000000,2.7200000000,2.6800000000,2.7000000000,2.6700000000,1.123600,0.585200,1,0
