,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,22.9070226000,23.4821772800,22.2029539400,22.2029539400,22.8078580000,-2.652177,1.102592,1,0
1,2019-06-18,21.7269638600,22.6987769400,21.6972144800,22.3715337600,22.2029539400,0.759268,0.607642,1,0
2,2019-06-19,22.7186098600,23.3036810000,22.0145412000,22.0442905800,22.3715337600,-1.462766,0.798239,1,0
3,2019-06-20,22.0442905800,22.4310325200,21.9947082800,22.1632881000,22.0442905800,0.539815,0.772895,1,0
4,2019-06-21,22.5004477400,24.0275825800,22.2029539400,23.7697546200,22.1632881000,7.248317,1.711275,1,0
5,2019-06-24,23.8292533800,24.7415677000,23.7102558600,24.5928208000,23.7697546200,3.462662,1.357826,1,0
6,2019-06-25,24.4044080600,24.7911500000,23.3036810000,23.8490863000,24.5928208000,-3.024194,1.125042,1,0
7,2019-06-26,23.8391698400,24.6622360200,23.6011748000,24.3548257600,23.8490863000,2.120583,0.883994,1,0
8,2019-06-27,24.1763294800,24.6424031000,23.9680838200,24.1961624000,24.3548257600,-0.651465,0.760713,1,0
9,2019-06-28,24.3052434600,24.4738232800,23.4821772800,24.1763294800,24.1961624000,-0.081969,0.940250,1,0
10,2019-07-01,24.2358282400,24.6324866400,23.5615089600,23.9978332000,24.1763294800,-0.738304,0.971276,1,0
11,2019-07-02,23.7995040000,24.4936562000,23.7995040000,23.9978332000,23.9978332000,0.000000,0.593572,1,0
12,2019-07-03,24.2556611600,24.2953270000,23.8590027600,24.1465801000,23.9978332000,0.619833,0.616535,1,0
13,2019-07-04,23.9085850600,24.2556611600,23.5813418800,23.7400052400,24.1465801000,-1.683778,0.579451,1,0
14,2019-07-05,24.3000000000,24.3000000000,23.5400000000,23.6100000000,23.7400000000,-0.547595,0.459227,1,0
15,2019-07-08,23.6100000000,23.6100000000,22.3700000000,22.9000000000,23.6100000000,-3.007205,0.865219,1,0
16,2019-07-09,23.1000000000,24.0000000000,22.5000000000,22.7500000000,22.9000000000,-0.655020,0.659493,1,0
17,2019-07-10,23.4000000000,23.4400000000,22.4900000000,22.9800000000,22.7500000000,1.010987,0.790866,1,0
18,2019-07-11,22.4600000000,24.7400000000,22.4600000000,24.2400000000,22.9800000000,5.483030,2.246410,1,0
19,2019-07-12,23.5900000000,25.0000000000,23.5900000000,24.6500000000,24.2400000000,1.691419,1.445872,1,0
20,2019-07-15,24.9000000000,24.9600000000,24.0100000000,24.5200000000,24.6500000000,-0.527380,0.438084,1,0
21,2019-07-16,25.1200000000,26.1500000000,24.8000000000,26.1500000000,24.5200000000,6.647631,2.111449,1,0
22,2019-07-17,26.1000000000,26.3400000000,25.6500000000,25.7300000000,26.1500000000,-1.606119,1.086464,1,0
23,2019-07-18,25.3100000000,25.9200000000,25.3100000000,25.8700000000,25.7300000000,0.544117,0.607638,1,0
24,2019-07-19,25.5200000000,26.0200000000,24.8900000000,25.4000000000,25.8700000000,-1.816781,0.918591,1,0
25,2019-07-22,25.6800000000,25.7800000000,24.8000000000,25.1500000000,25.4000000000,-0.984252,0.763469,1,0
26,2019-07-23,25.1500000000,25.6000000000,24.8000000000,25.5000000000,25.1500000000,1.391652,0.533144,1,0
27,2019-07-24,25.6000000000,25.9500000000,25.3000000000,25.5400000000,25.5000000000,0.156866,0.457565,1,0
28,2019-07-25,25.8100000000,26.5000000000,25.4100000000,26.5000000000,25.5400000000,3.758806,1.081131,1,0
29,2019-07-26,26.4700000000,26.7600000000,26.1300000000,26.4700000000,26.5000000000,-0.113200,0.677800,1,0
30,2019-07-29,26.5500000000,26.7200000000,26.0300000000,26.2200000000,26.4700000000,-0.944465,0.544187,1,0
31,2019-07-30,26.0600000000,26.4900000000,25.8600000000,25.9100000000,26.2200000000,-1.182300,0.472100,1,0
32,2019-07-31,25.1000000000,25.9000000000,25.1000000000,25.7200000000,25.9100000000,-0.733300,0.398100,1,0
33,2019-08-01,25.9000000000,25.9000000000,24.9000000000,25.2500000000,25.7200000000,-1.827400,0.568900,1,0
34,2019-08-02,25.0100000000,25.4400000000,24.8800000000,24.9500000000,25.2500000000,-1.188100,0.572400,1,0
35,2019-08-05,24.9300000000,25.1300000000,23.4500000000,23.4900000000,24.9500000000,-5.851700,0.913600,1,0
36,2019-08-06,23.1800000000,23.1900000000,21.1400000000,21.6900000000,23.4900000000,-7.662800,1.617600,1,0
37,2019-08-07,21.8000000000,22.5300000000,21.1900000000,21.3800000000,21.6900000000,-1.429200,0.929300,1,0
38,2019-08-08,22.0100000000,22.0100000000,20.7700000000,20.9800000000,21.3800000000,-1.870900,0.872100,1,0
39,2019-08-09,21.2900000000,21.5800000000,20.8400000000,21.2000000000,20.9800000000,1.048600,1.024100,1,0
40,2019-08-12,20.8700000000,21.2700000000,20.5100000000,21.0700000000,21.2000000000,-0.613200,1.104300,1,0
41,2019-08-13,21.0600000000,22.7500000000,20.4000000000,22.5600000000,21.0700000000,7.071700,1.808300,1,0
42,2019-08-14,22.2600000000,22.7700000000,21.4300000000,21.6000000000,22.5600000000,-4.255300,1.412900,1,0
43,2019-08-15,20.5800000000,21.4100000000,20.5000000000,21.1900000000,21.6000000000,-1.898100,0.785500,1,0
44,2019-08-16,20.9700000000,21.2800000000,20.6000000000,20.7000000000,21.1900000000,-2.312400,0.892400,1,0
45,2019-08-19,20.6100000000,21.5000000000,20.4400000000,21.3500000000,20.7000000000,3.140100,1.228600,1,0
46,2019-08-20,21.3500000000,23.4500000000,21.2000000000,22.2500000000,21.3500000000,4.215500,1.500700,1,0
47,2019-08-21,22.0100000000,22.2000000000,21.4200000000,21.6000000000,22.2500000000,-2.921300,0.656900,1,0
48,2019-08-22,21.8900000000,22.5500000000,21.5000000000,22.1100000000,21.6000000000,2.361100,0.522000,1,0
49,2019-08-23,21.9500000000,22.1900000000,21.7500000000,21.9800000000,22.1100000000,-0.588000,0.505500,1,0
50,2019-08-26,21.9700000000,22.2600000000,21.5100000000,22.0400000000,21.9800000000,0.273000,0.341500,1,0
51,2019-08-27,22.2900000000,22.4800000000,21.9100000000,22.3700000000,22.0400000000,1.497300,0.445300,1,0
52,2019-08-28,22.3000000000,22.3900000000,22.0000000000,22.1600000000,22.3700000000,-0.938800,0.273500,1,0
53,2019-08-29,22.2500000000,22.9600000000,22.2500000000,22.7600000000,22.1600000000,2.707600,0.628900,1,0
54,2019-08-30,22.8600000000,22.8600000000,22.2500000000,22.2800000000,22.7600000000,-2.109000,0.460100,1,0
55,2019-09-02,22.3500000000,24.4800000000,22.1100000000,24.3500000000,22.2800000000,9.290800,1.749700,1,0
56,2019-09-03,24.3500000000,25.1900000000,24.1600000000,24.6000000000,24.3500000000,1.026700,1.032600,1,0
57,2019-09-04,24.3200000000,24.7000000000,23.8100000000,24.3300000000,24.6000000000,-1.097600,1.327000,1,0
58,2019-09-05,24.0900000000,25.0000000000,23.8200000000,23.9100000000,24.3300000000,-1.726300,0.829200,1,0
59,2019-09-06,23.9200000000,24.1900000000,23.7000000000,24.0000000000,23.9100000000,0.376400,0.606700,1,0
60,2019-09-09,24.4800000000,24.4800000000,23.7000000000,24.1700000000,24.0000000000,0.708300,0.643400,1,0
61,2019-09-10,24.6800000000,24.6800000000,23.7300000000,23.9200000000,24.1700000000,-1.034300,0.540800,1,0
62,2019-09-11,23.9200000000,24.1400000000,23.4200000000,23.6000000000,23.9200000000,-1.337800,0.466400,1,0
63,2019-09-12,23.4600000000,23.7000000000,23.1900000000,23.5800000000,23.6000000000,-0.084700,0.329900,1,0
