,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,47.1026296700,48.0055871800,46.1500591100,47.8369028100,47.1026296700,1.558875,0.553755,1,0
1,2019-06-18,47.7277541000,49.4542882400,47.3308497000,48.7200151000,47.8369028100,1.846089,1.250791,1,0
2,2019-06-19,49.7000000000,50.2600000000,48.7200000000,49.0100000000,48.7200000000,0.595232,0.908417,1,0
3,2019-06-20,47.8300000000,49.7600000000,47.6000000000,48.5500000000,49.0100000000,-0.938582,2.316313,1,0
4,2019-06-21,48.3000000000,48.7500000000,47.5000000000,47.7600000000,48.5500000000,-1.627190,1.057645,1,0
5,2019-06-24,47.5500000000,48.8700000000,46.7200000000,48.8700000000,47.7600000000,2.324122,1.784621,1,0
6,2019-06-25,48.5200000000,49.9600000000,47.6500000000,49.8000000000,48.8700000000,1.903009,1.381290,1,0
7,2019-06-26,49.5700000000,52.4600000000,49.3100000000,51.6700000000,49.8000000000,3.755018,1.512527,1,0
8,2019-06-27,51.7900000000,53.2800000000,50.9600000000,51.9000000000,51.6700000000,0.445139,1.092264,1,0
9,2019-06-28,51.3100000000,52.4800000000,50.8000000000,51.4000000000,51.9000000000,-0.963391,1.218530,1,0
10,2019-07-01,51.6700000000,53.2700000000,51.0400000000,52.4500000000,51.4000000000,2.042800,1.732106,1,0
11,2019-07-02,52.4000000000,53.9700000000,51.8800000000,53.9700000000,52.4500000000,2.897999,0.970006,1,0
12,2019-07-03,53.9000000000,53.9000000000,50.9500000000,51.4500000000,53.9700000000,-4.669261,2.034082,1,0
13,2019-07-04,50.8500000000,51.3700000000,49.3100000000,49.6800000000,51.4500000000,-3.440234,1.592870,1,0
14,2019-07-05,49.8900000000,50.9500000000,49.3400000000,50.0700000000,49.6800000000,0.785023,1.404890,1,0
15,2019-07-08,50.2100000000,50.7000000000,49.3000000000,49.3300000000,50.0700000000,-1.477927,1.292247,1,0
16,2019-07-09,49.6000000000,50.2000000000,46.4100000000,49.6300000000,49.3300000000,0.608148,1.392335,1,0
17,2019-07-10,49.6300000000,50.1100000000,48.0000000000,48.0400000000,49.6300000000,-3.203707,0.853284,1,0
18,2019-07-11,48.0800000000,48.9800000000,47.1200000000,47.1500000000,48.0400000000,-1.852622,1.036885,1,0
19,2019-07-12,47.6400000000,47.8400000000,46.7800000000,47.3000000000,47.1500000000,0.318129,0.685777,1,0
20,2019-07-15,47.3700000000,48.4200000000,46.5300000000,47.8900000000,47.3000000000,1.247358,1.191900,1,0
21,2019-07-16,47.7000000000,47.7100000000,46.7800000000,47.2500000000,47.8900000000,-1.336395,0.897087,1,0
22,2019-07-17,47.0000000000,47.1600000000,46.6800000000,46.8900000000,47.2500000000,-0.761906,0.779508,1,0
23,2019-07-18,46.9800000000,48.0600000000,46.8100000000,47.4500000000,46.8900000000,1.194287,1.146447,1,0
24,2019-07-19,47.1000000000,47.8400000000,47.1000000000,47.3300000000,47.4500000000,-0.252895,0.450261,1,0
25,2019-07-22,47.1100000000,47.9200000000,45.5400000000,47.4200000000,47.3300000000,0.190146,0.673659,1,0
26,2019-07-23,47.6200000000,48.7500000000,47.2200000000,48.3000000000,47.4200000000,1.855759,0.391956,1,0
27,2019-07-24,48.5500000000,48.6500000000,48.0600000000,48.4400000000,48.3000000000,0.289854,0.536546,1,0
28,2019-07-25,48.2000000000,49.2500000000,47.7700000000,49.2500000000,48.4400000000,1.672175,0.539777,1,0
29,2019-07-26,49.3000000000,50.2500000000,49.0200000000,49.5000000000,49.2500000000,0.507600,0.498700,1,0
30,2019-07-29,49.8000000000,50.3800000000,49.3500000000,50.0600000000,49.5000000000,1.131316,0.653870,1,0
31,2019-07-30,50.0600000000,51.2000000000,49.7100000000,50.8000000000,50.0600000000,1.478200,0.619800,1,0
32,2019-07-31,50.3700000000,51.0000000000,48.6000000000,49.0000000000,50.8000000000,-3.543300,0.724600,1,0
33,2019-08-01,48.8700000000,49.8000000000,47.2900000000,48.0100000000,49.0000000000,-2.020400,0.727200,1,0
34,2019-08-02,47.0000000000,48.5700000000,46.8900000000,48.5600000000,48.0100000000,1.145600,0.774200,1,0
35,2019-08-05,47.5200000000,48.4800000000,47.5200000000,48.0000000000,48.5600000000,-1.153200,0.656900,1,0
36,2019-08-06,47.2100000000,49.9300000000,46.4800000000,49.4100000000,48.0000000000,2.937500,1.304100,1,0
37,2019-08-07,49.8700000000,50.3100000000,49.3000000000,49.3500000000,49.4100000000,-0.121400,0.935100,1,0
38,2019-08-08,49.5200000000,50.5800000000,49.5200000000,50.3700000000,49.3500000000,2.066900,0.768400,1,0
39,2019-08-09,50.4700000000,51.4500000000,49.9100000000,50.3500000000,50.3700000000,-0.039700,1.010200,1,0
40,2019-08-12,50.8700000000,52.1000000000,50.3000000000,51.4900000000,50.3500000000,2.264200,0.787300,1,0
41,2019-08-13,51.7900000000,51.7900000000,50.2700000000,51.0000000000,51.4900000000,-0.951600,0.509800,1,0
42,2019-08-14,51.5000000000,51.6300000000,49.9100000000,50.6000000000,51.0000000000,-0.784300,0.619500,1,0
43,2019-08-15,48.5800000000,50.3300000000,48.1500000000,49.5100000000,50.6000000000,-2.154200,1.307800,1,0
44,2019-08-16,50.0700000000,50.0700000000,48.1600000000,48.7500000000,49.5100000000,-1.535000,1.357200,1,0
45,2019-08-19,49.0000000000,49.0500000000,47.6100000000,48.5100000000,48.7500000000,-0.492300,1.373300,1,0
