,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,10.0000000000,10.8000000000,9.8600000000,10.5000000000,10.4400000000,0.574717,2.193879,1,0
1,2019-06-18,10.5000000000,10.5400000000,10.0000000000,10.1100000000,10.5000000000,-3.714289,1.371359,1,0
2,2019-06-19,10.2900000000,11.1200000000,10.1400000000,11.1200000000,10.1100000000,9.990111,2.268011,1,0
3,2019-06-20,11.2900000000,12.2100000000,10.9000000000,11.4800000000,11.1200000000,3.237407,4.703599,1,0
4,2019-06-21,11.2600000000,11.5700000000,11.1400000000,11.4600000000,11.4800000000,-0.174212,3.047678,1,0
5,2019-06-24,11.2700000000,11.4800000000,11.1500000000,11.3500000000,11.4600000000,-0.959857,1.786022,1,0
6,2019-06-25,11.3500000000,11.9100000000,11.2200000000,11.6300000000,11.3500000000,2.466958,2.888381,1,0
7,2019-06-26,11.3000000000,11.6600000000,11.1800000000,11.6600000000,11.6300000000,0.257951,1.618835,1,0
8,2019-06-27,11.5300000000,11.8200000000,11.4300000000,11.7000000000,11.6600000000,0.343053,2.141770,1,0
9,2019-06-28,11.6300000000,11.6800000000,11.4200000000,11.4600000000,11.7000000000,-2.051280,1.275568,1,0
10,2019-07-01,11.7000000000,12.1700000000,11.5200000000,12.0000000000,11.4600000000,4.712041,2.812900,1,0
11,2019-07-02,11.8000000000,12.3800000000,11.7800000000,12.1200000000,12.0000000000,0.999999,2.186407,1,0
12,2019-07-03,12.0500000000,12.1700000000,11.6700000000,11.8100000000,12.1200000000,-2.557751,1.620860,1,0
13,2019-07-04,11.8400000000,11.9200000000,11.3500000000,11.4000000000,11.8100000000,-3.471641,1.569025,1,0
14,2019-07-05,11.4600000000,11.7800000000,11.4500000000,11.6300000000,11.4000000000,2.017548,1.192729,1,0
15,2019-07-08,11.7000000000,11.7000000000,11.0600000000,11.2700000000,11.6300000000,-3.095440,1.395300,1,0
16,2019-07-09,11.1200000000,11.2900000000,10.9100000000,11.0700000000,11.2700000000,-1.774630,1.102945,1,0
17,2019-07-10,11.1600000000,11.1900000000,10.9200000000,10.9500000000,11.0700000000,-1.084010,0.719243,1,0
18,2019-07-11,10.9000000000,11.3300000000,10.9000000000,11.0600000000,10.9500000000,1.004572,0.917698,1,0
19,2019-07-12,11.0600000000,11.1300000000,10.9100000000,10.9600000000,11.0600000000,-0.904162,0.616309,1,0
20,2019-07-15,10.9900000000,11.1400000000,10.6800000000,11.1300000000,10.9600000000,1.551096,0.735193,1,0
21,2019-07-16,10.9700000000,11.1500000000,10.9500000000,11.0300000000,11.1300000000,-0.898476,0.486710,1,0
22,2019-07-17,11.0600000000,11.1300000000,10.9100000000,10.9400000000,11.0300000000,-0.815958,0.648381,1,0
