,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,1.8000000000,1.8000000000,1.7600000000,1.7800000000,1.8000000000,-1.111110,0.390454,1,1
1,2019-06-18,1.7800000000,1.8000000000,1.7600000000,1.7800000000,1.7800000000,0.000000,0.201690,1,1
2,2019-06-19,1.8100000000,1.8300000000,1.7700000000,1.7900000000,1.7800000000,0.561797,0.275907,1,1
3,2019-06-20,1.7900000000,1.8100000000,1.7700000000,1.8000000000,1.7900000000,0.558659,0.392217,1,1
4,2019-06-21,1.8500000000,1.8700000000,1.8300000000,1.8500000000,1.8000000000,2.777782,0.705525,1,1
5,2019-06-24,1.8400000000,1.8500000000,1.8200000000,1.8400000000,1.8500000000,-0.540540,0.310967,1,1
6,2019-06-25,1.8400000000,1.8500000000,1.8200000000,1.8500000000,1.8400000000,0.543478,0.332593,1,1
7,2019-06-26,1.8400000000,1.8700000000,1.8300000000,1.8600000000,1.8500000000,0.540540,0.449265,1,1
8,2019-06-27,1.8700000000,1.8800000000,1.8400000000,1.8500000000,1.8600000000,-0.537634,0.395030,1,1
9,2019-06-28,1.8500000000,1.8900000000,1.8400000000,1.8600000000,1.8500000000,0.540540,0.560018,1,1
10,2019-07-01,1.8700000000,1.8900000000,1.8500000000,1.8800000000,1.8600000000,1.075268,0.630697,1,1
11,2019-07-02,1.8800000000,1.9600000000,1.8600000000,1.9100000000,1.8800000000,1.595743,0.816620,1,1
12,2019-07-03,1.9100000000,1.9100000000,1.8500000000,1.8600000000,1.9100000000,-2.617799,0.493656,1,1
13,2019-07-04,1.8600000000,1.8800000000,1.8500000000,1.8600000000,1.8600000000,0.000000,0.306099,1,1
14,2019-07-05,1.8500000000,1.8700000000,1.8400000000,1.8600000000,1.8600000000,0.000000,0.312550,1,1
15,2019-07-08,1.8500000000,1.8500000000,1.7900000000,1.8000000000,1.8600000000,-3.225810,0.453240,1,1
16,2019-07-09,1.8000000000,1.8200000000,1.7900000000,1.8200000000,1.8000000000,1.111117,0.186208,1,1
17,2019-07-10,1.8200000000,1.8200000000,1.8000000000,1.8100000000,1.8200000000,-0.549457,0.152736,1,1
18,2019-07-11,1.8100000000,1.8400000000,1.8000000000,1.8100000000,1.8100000000,0.000000,0.273836,1,1
19,2019-07-12,1.8000000000,1.8300000000,1.8000000000,1.8200000000,1.8100000000,0.552492,0.235756,1,1
20,2019-07-15,1.8100000000,1.8500000000,1.8000000000,1.8400000000,1.8200000000,1.098900,0.336389,1,1
