,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
28,2019-07-25,22.8600000000,23.4000000000,22.6100000000,22.9700000000,22.7200000000,1.100352,3.257332,1,0
29,2019-07-26,22.4000000000,23.3500000000,22.4000000000,22.9100000000,22.9700000000,-0.261200,2.465100,1,0
30,2019-07-29,22.9900000000,23.5700000000,22.6500000000,22.7400000000,22.9100000000,-0.742034,2.845084,1,0
31,2019-07-30,22.7400000000,23.5700000000,22.7400000000,23.2800000000,22.7400000000,2.374700,3.942300,1,0
32,2019-07-31,23.3100000000,23.3100000000,22.5800000000,22.9300000000,23.2800000000,-1.503400,3.420100,1,0
33,2019-08-01,22.6800000000,22.7300000000,22.0700000000,22.4100000000,22.9300000000,-2.267800,2.625500,1,0
34,2019-08-02,21.7200000000,22.0100000000,21.0600000000,21.4600000000,22.4100000000,-4.239200,3.483000,1,0
35,2019-08-05,21.3400000000,21.5800000000,20.7400000000,20.8600000000,21.4600000000,-2.795900,2.702000,1,0
36,2019-08-06,20.2600000000,20.4500000000,19.5100000000,20.3100000000,20.8600000000,-2.636600,2.764400,1,0
37,2019-08-07,20.5000000000,20.6400000000,19.7800000000,19.8000000000,20.3100000000,-2.511100,2.283900,1,0
38,2019-08-08,19.8300000000,20.0400000000,19.6000000000,19.7000000000,19.8000000000,-0.505000,2.059200,1,0
39,2019-08-09,19.8500000000,19.9800000000,19.1100000000,19.6100000000,19.7000000000,-0.456900,2.713900,1,0
40,2019-08-12,19.6900000000,19.9800000000,19.1200000000,19.9700000000,19.6100000000,1.835800,2.611800,1,0
41,2019-08-13,19.7000000000,19.7300000000,19.2500000000,19.3700000000,19.9700000000,-3.004500,1.851200,1,0
42,2019-08-14,19.8000000000,19.9500000000,19.5000000000,19.5300000000,19.3700000000,0.826000,2.283000,1,0
43,2019-08-15,18.8000000000,19.8000000000,18.5800000000,19.6000000000,19.5300000000,0.358400,1.957400,1,0
44,2019-08-16,19.6500000000,20.7300000000,19.5700000000,20.3600000000,19.6000000000,3.877600,3.770100,1,0
45,2019-08-19,20.5600000000,21.4000000000,20.3700000000,21.3100000000,20.3600000000,4.666000,4.135300,1,0
46,2019-08-20,21.4500000000,21.4500000000,20.9900000000,21.1000000000,21.3100000000,-0.985400,2.934100,1,0
47,2019-08-21,21.1300000000,21.2800000000,20.7700000000,21.0000000000,21.1000000000,-0.473900,2.312200,1,0
48,2019-08-22,21.3000000000,21.3300000000,20.7600000000,20.7800000000,21.0000000000,-1.047600,2.666300,1,0
49,2019-08-23,20.7300000000,21.0800000000,20.4400000000,20.6500000000,20.7800000000,-0.625600,2.529200,1,0
50,2019-08-26,20.1600000000,20.7500000000,19.8200000000,20.4700000000,20.6500000000,-0.871700,2.649800,1,0
51,2019-08-27,20.6800000000,21.0400000000,20.5900000000,20.6500000000,20.4700000000,0.879300,2.475400,1,0
52,2019-08-28,20.6500000000,20.6600000000,20.2800000000,20.3900000000,20.6500000000,-1.259100,1.741100,1,0
53,2019-08-29,20.4400000000,20.6400000000,20.3100000000,20.3500000000,20.3900000000,-0.196200,1.566500,1,0
54,2019-08-30,20.4400000000,20.6000000000,19.5100000000,19.7600000000,20.3500000000,-2.899300,2.808400,1,0
55,2019-09-02,19.8000000000,21.0500000000,19.8000000000,21.0500000000,19.7600000000,6.528300,4.801500,1,0
56,2019-09-03,21.3100000000,21.9100000000,20.7000000000,21.7700000000,21.0500000000,3.420400,6.064100,1,0
57,2019-09-04,21.5700000000,22.2600000000,21.5100000000,22.0200000000,21.7700000000,1.148400,4.586300,1,0
58,2019-09-05,22.3300000000,22.5600000000,21.8900000000,22.0000000000,22.0200000000,-0.090800,4.583100,1,0
59,2019-09-06,21.9800000000,22.6900000000,21.9800000000,22.3300000000,22.0000000000,1.500000,4.611200,1,0
60,2019-09-09,22.5200000000,22.8900000000,22.1500000000,22.8800000000,22.3300000000,2.463100,4.594300,1,0
61,2019-09-10,22.9400000000,23.3500000000,22.4200000000,22.6100000000,22.8800000000,-1.180100,3.687100,1,0
62,2019-09-11,22.8900000000,23.5100000000,22.4800000000,22.7800000000,22.6100000000,0.751900,4.470900,1,0
63,2019-09-12,22.8200000000,24.6000000000,22.6000000000,24.0200000000,22.7800000000,5.443400,6.702500,1,0
