,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,10.3100000000,10.5500000000,10.2000000000,10.3500000000,10.3100000000,0.387972,0.981218,1,0
1,2019-06-18,10.3500000000,10.6500000000,10.2300000000,10.4400000000,10.3500000000,0.869557,1.268992,1,0
2,2019-06-19,10.6600000000,10.8400000000,10.4800000000,10.5300000000,10.4400000000,0.862070,1.451643,1,0
3,2019-06-20,10.4800000000,10.9500000000,10.2800000000,10.8800000000,10.5300000000,3.323840,2.018287,1,0
4,2019-06-21,10.8800000000,11.8600000000,10.8800000000,11.3900000000,10.8800000000,4.687502,2.965954,1,0
5,2019-06-24,11.4000000000,11.5800000000,11.0500000000,11.3800000000,11.3900000000,-0.087798,1.639134,1,0
6,2019-06-25,11.2500000000,11.5000000000,11.0500000000,11.3900000000,11.3800000000,0.087875,1.274620,1,0
7,2019-06-26,11.3400000000,11.4500000000,11.1800000000,11.2300000000,11.3900000000,-1.404748,0.781535,1,0
8,2019-06-27,11.2500000000,11.5200000000,11.1900000000,11.2500000000,11.2300000000,0.178098,1.076565,1,0
9,2019-06-28,11.3300000000,11.3300000000,10.9900000000,11.2100000000,11.2500000000,-0.355555,0.946525,1,0
10,2019-07-01,11.5600000000,11.5600000000,11.1500000000,11.3400000000,11.2100000000,1.159680,2.065294,1,0
11,2019-07-02,11.3600000000,11.3900000000,11.0100000000,11.0500000000,11.3400000000,-2.557319,1.496151,1,0
12,2019-07-03,11.1500000000,11.1500000000,10.7700000000,10.9000000000,11.0500000000,-1.357471,1.663689,1,0
13,2019-07-04,10.8900000000,11.0500000000,10.6500000000,10.6800000000,10.9000000000,-2.018342,0.969037,1,0
14,2019-07-05,10.8100000000,11.0700000000,10.6300000000,10.9200000000,10.6800000000,2.247189,1.596355,1,0
15,2019-07-08,11.1000000000,11.1000000000,10.3500000000,10.3500000000,10.9200000000,-5.219777,2.410455,1,0
16,2019-07-09,10.2500000000,10.7900000000,10.2500000000,10.6500000000,10.3500000000,2.898543,1.402463,1,0
17,2019-07-10,10.5300000000,10.7000000000,10.1100000000,10.1900000000,10.6500000000,-4.319250,1.614399,1,0
18,2019-07-11,10.2500000000,10.7400000000,10.2100000000,10.3600000000,10.1900000000,1.668303,2.822861,1,0
19,2019-07-12,10.5000000000,10.5300000000,10.2100000000,10.3200000000,10.3600000000,-0.386100,1.541077,1,0
20,2019-07-15,10.3900000000,10.4300000000,9.9300000000,10.1200000000,10.3200000000,-1.937983,3.041279,1,0
21,2019-07-16,10.0400000000,10.1500000000,9.8300000000,9.8500000000,10.1200000000,-2.667979,2.066788,1,0
22,2019-07-17,9.8900000000,9.9200000000,9.7300000000,9.8100000000,9.8500000000,-0.406091,1.142137,1,0
23,2019-07-18,9.8900000000,9.8900000000,9.4400000000,9.6500000000,9.8100000000,-1.630997,1.602139,1,0
24,2019-07-19,9.4800000000,9.7300000000,9.4600000000,9.5000000000,9.6500000000,-1.554400,1.799230,1,0
25,2019-07-22,9.4700000000,9.5900000000,8.8800000000,8.9800000000,9.5000000000,-5.473689,2.244939,1,0
26,2019-07-23,9.1100000000,9.3700000000,9.0100000000,9.3100000000,8.9800000000,3.674843,2.706886,1,0
27,2019-07-24,9.3100000000,9.6900000000,9.2300000000,9.3300000000,9.3100000000,0.214817,2.119854,1,0
28,2019-07-25,9.3700000000,9.3700000000,9.1100000000,9.1500000000,9.3300000000,-1.929264,1.731390,1,0
29,2019-07-26,9.1100000000,9.3000000000,9.0900000000,9.1300000000,9.1500000000,-0.218600,1.284100,1,0
30,2019-07-29,9.1100000000,9.2000000000,9.0600000000,9.1200000000,9.1300000000,-0.109532,0.872548,1,0
31,2019-07-30,9.1900000000,9.3300000000,9.1000000000,9.1900000000,9.1200000000,0.767500,1.501400,1,0
32,2019-07-31,9.2200000000,9.2300000000,9.0800000000,9.0800000000,9.1900000000,-1.196900,1.020800,1,0
33,2019-08-01,9.0800000000,9.1800000000,9.0000000000,9.0800000000,9.0800000000,0.000000,0.801600,1,0
34,2019-08-02,8.9900000000,9.0300000000,8.6300000000,8.9700000000,9.0800000000,-1.211400,1.189100,1,0
35,2019-08-05,8.7400000000,9.0700000000,8.7300000000,8.7700000000,8.9700000000,-2.229700,1.046100,1,0
36,2019-08-06,8.7700000000,8.8400000000,8.3100000000,8.8400000000,8.7700000000,0.798200,1.747000,1,0
37,2019-08-07,8.8100000000,8.9800000000,8.3100000000,8.4400000000,8.8400000000,-4.524900,1.612100,1,0
38,2019-08-08,8.4500000000,9.1700000000,8.4300000000,9.0400000000,8.4400000000,7.109000,2.238100,1,0
39,2019-08-09,9.0300000000,9.0600000000,8.5700000000,8.6300000000,9.0400000000,-4.535400,1.937100,1,0
40,2019-08-12,8.5500000000,9.3500000000,8.5500000000,9.2200000000,8.6300000000,6.836600,2.271100,1,0
41,2019-08-13,9.2300000000,9.3700000000,8.9500000000,9.0000000000,9.2200000000,-2.386100,1.719200,1,0
42,2019-08-14,9.2200000000,9.2700000000,8.8800000000,8.9900000000,9.0000000000,-0.111100,1.593900,1,0
43,2019-08-15,8.7200000000,8.9200000000,8.6200000000,8.8800000000,8.9900000000,-1.223600,1.559200,1,0
44,2019-08-16,8.8500000000,9.1200000000,8.7900000000,9.0500000000,8.8800000000,1.914400,1.284000,1,0
45,2019-08-19,9.0500000000,9.4800000000,8.9300000000,9.4000000000,9.0500000000,3.867400,2.017900,1,0
46,2019-08-20,9.2500000000,9.3900000000,9.0600000000,9.1400000000,9.4000000000,-2.765900,2.211000,1,0
47,2019-08-21,9.1800000000,9.4500000000,9.0700000000,9.3900000000,9.1400000000,2.735200,2.815400,1,0
48,2019-08-22,9.3800000000,9.3800000000,8.8500000000,8.9400000000,9.3900000000,-4.792300,3.417100,1,0
49,2019-08-23,8.8900000000,9.0300000000,8.7400000000,8.7900000000,8.9400000000,-1.677800,1.775300,1,0
50,2019-08-26,8.6000000000,8.6000000000,8.3800000000,8.4900000000,8.7900000000,-3.413000,1.739600,1,0
