,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
17,2019-07-10,3.8800000000,3.8800000000,3.7000000000,3.7500000000,3.8800000000,-3.350518,1.379059,1,0
18,2019-07-11,3.7500000000,3.7900000000,3.6800000000,3.7000000000,3.7500000000,-1.333332,0.740392,1,0
19,2019-07-12,3.7000000000,3.7300000000,3.6800000000,3.7200000000,3.7000000000,0.540540,0.519790,1,0
20,2019-07-15,3.6900000000,3.7300000000,3.5800000000,3.6900000000,3.7200000000,-0.806451,0.824259,1,0
21,2019-07-16,3.6800000000,3.7500000000,3.6600000000,3.7100000000,3.6900000000,0.542005,0.597214,1,0
22,2019-07-17,3.7100000000,3.7400000000,3.6800000000,3.6900000000,3.7100000000,-0.539083,0.515796,1,0
23,2019-07-18,3.6900000000,3.6900000000,3.6100000000,3.6100000000,3.6900000000,-2.168026,0.656929,1,0
24,2019-07-19,3.6300000000,3.6700000000,3.6000000000,3.6000000000,3.6100000000,-0.277008,0.564102,1,0
25,2019-07-22,3.6300000000,3.6500000000,3.4100000000,3.4600000000,3.6000000000,-3.888885,0.900685,1,0
26,2019-07-23,3.4300000000,3.4900000000,3.4300000000,3.4800000000,3.4600000000,0.578034,0.457789,1,0
27,2019-07-24,3.5000000000,3.5500000000,3.4800000000,3.5100000000,3.4800000000,0.862068,0.636936,1,0
28,2019-07-25,3.5200000000,3.5300000000,3.4900000000,3.5000000000,3.5100000000,-0.284900,0.438317,1,0
29,2019-07-26,3.5000000000,3.5300000000,3.4700000000,3.4900000000,3.5000000000,-0.285700,0.508300,1,0
30,2019-07-29,3.4800000000,3.5000000000,3.4400000000,3.4500000000,3.4900000000,-1.146131,0.415187,1,0
31,2019-07-30,3.4500000000,3.5000000000,3.3900000000,3.4200000000,3.4500000000,-0.869600,0.900900,1,0
32,2019-07-31,3.3900000000,3.4100000000,3.3500000000,3.3900000000,3.4200000000,-0.877200,0.818600,1,0
33,2019-08-01,3.3600000000,3.4000000000,3.3500000000,3.3800000000,3.3900000000,-0.295000,0.509300,1,0
34,2019-08-02,3.3000000000,3.3100000000,3.2400000000,3.2700000000,3.3800000000,-3.254400,0.800200,1,0
35,2019-08-05,3.2400000000,3.2600000000,3.1900000000,3.2000000000,3.2700000000,-2.140700,0.714400,1,0
36,2019-08-06,3.0400000000,3.1500000000,3.0100000000,3.0800000000,3.2000000000,-3.750000,1.093700,1,0
37,2019-08-07,3.0800000000,3.1100000000,3.0500000000,3.0500000000,3.0800000000,-0.974000,0.645100,1,0
38,2019-08-08,3.0700000000,3.1000000000,3.0600000000,3.0800000000,3.0500000000,0.983600,0.572200,1,0
39,2019-08-09,3.1000000000,3.1300000000,3.0400000000,3.0500000000,3.0800000000,-0.974000,0.625700,1,0
40,2019-08-12,3.0600000000,3.1000000000,3.0600000000,3.0900000000,3.0500000000,1.311500,0.555300,1,0
41,2019-08-13,3.0700000000,3.0900000000,3.0400000000,3.0500000000,3.0900000000,-1.294500,0.449100,1,0
42,2019-08-14,3.0800000000,3.2100000000,3.0800000000,3.1100000000,3.0500000000,1.967200,1.020600,1,0
43,2019-08-15,3.0300000000,3.1000000000,3.0200000000,3.0900000000,3.1100000000,-0.643100,0.691600,1,0
44,2019-08-16,3.0800000000,3.1300000000,3.0800000000,3.0900000000,3.0900000000,0.000000,0.655700,1,0
45,2019-08-19,3.1100000000,3.2100000000,3.1000000000,3.2100000000,3.0900000000,3.883500,0.910300,1,0
46,2019-08-20,3.2200000000,3.2500000000,3.2000000000,3.2100000000,3.2100000000,0.000000,0.799400,1,0
47,2019-08-21,3.2300000000,3.2500000000,3.2000000000,3.2200000000,3.2100000000,0.311500,0.604700,1,0
48,2019-08-22,3.2300000000,3.2400000000,3.1900000000,3.2300000000,3.2200000000,0.310600,0.572900,1,0
49,2019-08-23,3.2300000000,3.2400000000,3.1800000000,3.1900000000,3.2300000000,-1.238400,0.503400,1,0
50,2019-08-26,3.1100000000,3.2200000000,3.1000000000,3.2000000000,3.1900000000,0.313500,0.800700,1,0
51,2019-08-27,3.2000000000,3.2800000000,3.1900000000,3.2500000000,3.2000000000,1.562500,0.827900,1,0
52,2019-08-28,3.2600000000,3.3000000000,3.2400000000,3.2800000000,3.2500000000,0.923100,0.841400,1,0
53,2019-08-29,3.2900000000,3.3100000000,3.2500000000,3.2700000000,3.2800000000,-0.304900,0.574900,1,0
54,2019-08-30,3.2900000000,3.3000000000,3.1600000000,3.1700000000,3.2700000000,-3.058100,0.814900,1,0
55,2019-09-02,3.1600000000,3.2900000000,3.1600000000,3.2800000000,3.1700000000,3.470000,0.932500,1,0
56,2019-09-03,3.3000000000,3.3100000000,3.2600000000,3.2800000000,3.2800000000,0.000000,0.602100,1,0
57,2019-09-04,3.3000000000,3.3300000000,3.2500000000,3.3300000000,3.2800000000,1.524400,1.117500,1,0
58,2019-09-05,3.3300000000,3.4100000000,3.3300000000,3.3400000000,3.3300000000,0.300300,1.346800,1,0
59,2019-09-06,3.3500000000,3.3800000000,3.3000000000,3.3200000000,3.3400000000,-0.598800,0.729200,1,0
60,2019-09-09,3.3400000000,3.3900000000,3.3300000000,3.3800000000,3.3200000000,1.807200,0.922200,1,0
61,2019-09-10,3.3800000000,3.4200000000,3.3500000000,3.3900000000,3.3800000000,0.295900,0.984800,1,0
62,2019-09-11,3.3900000000,3.4500000000,3.3900000000,3.4000000000,3.3900000000,0.295000,0.965700,1,0
63,2019-09-12,3.4100000000,3.4400000000,3.3800000000,3.4200000000,3.4000000000,0.588200,0.795400,1,0
