,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,43.3430302800,43.6048087200,43.1435800400,43.3180990000,43.3430302800,-0.057522,0.204315,1,0
1,2019-06-18,43.3180990000,43.7606292200,43.2121410600,43.3243318200,43.3180990000,0.014392,0.227737,1,0
2,2019-06-19,43.6422056400,44.3776784000,43.6422056400,43.8167246000,43.3243318200,1.136528,0.569011,1,0
3,2019-06-20,44.0535717600,44.8389070800,43.3180990000,44.3963768600,43.8167246000,1.322902,0.738681,1,0
4,2019-06-21,45.5058188200,47.3569663600,45.5058188200,46.2101274800,44.3963768600,4.085351,1.617264,1,0
5,2019-06-24,47.0266269000,47.0266269000,46.1291008200,46.4095777200,46.2101274800,0.431615,0.698252,1,0
6,2019-06-25,46.1041695400,46.5466997600,44.5895942800,45.6242424000,46.4095777200,-1.692187,0.649384,1,0
7,2019-06-26,45.5743798400,46.2662228600,45.0882198800,45.9919787800,45.6242424000,0.806016,0.608680,1,0
8,2019-06-27,45.9982116000,46.3971120800,45.5681470200,46.2599900400,45.9919787800,0.582735,1.069259,1,0
9,2019-06-28,46.3500000000,46.6900000000,45.3300000000,46.4000000000,46.2600000000,0.302644,0.575928,1,0
10,2019-07-01,48.4000000000,48.4000000000,46.9500000000,47.8000000000,46.4000000000,3.017236,1.079416,1,0
11,2019-07-02,48.0200000000,51.5000000000,47.4100000000,50.9500000000,47.8000000000,6.589962,1.403063,1,0
12,2019-07-03,50.9400000000,51.3300000000,49.6500000000,50.1000000000,50.9500000000,-1.668307,0.836034,1,0
13,2019-07-04,50.2000000000,50.2900000000,49.4900000000,49.9900000000,50.1000000000,-0.219555,0.342742,1,0
14,2019-07-05,49.5200000000,50.5700000000,49.5200000000,49.9800000000,49.9900000000,-0.020008,0.633677,1,0
15,2019-07-08,50.3400000000,50.3400000000,47.9900000000,48.5000000000,49.9800000000,-2.961184,1.510383,1,0
16,2019-07-09,49.0000000000,49.2000000000,47.7000000000,48.3000000000,48.5000000000,-0.412373,1.059053,1,0
17,2019-07-10,48.9700000000,49.0000000000,47.8000000000,48.0800000000,48.3000000000,-0.455481,0.550203,1,0
18,2019-07-11,49.8900000000,49.8900000000,46.3000000000,47.9300000000,48.0800000000,-0.311983,1.586767,1,0
19,2019-07-12,47.4000000000,48.1300000000,47.0900000000,47.1900000000,47.9300000000,-1.543922,0.560888,1,0
20,2019-07-15,47.1300000000,48.0800000000,46.1500000000,48.0800000000,47.1900000000,1.886000,0.818714,1,0
21,2019-07-16,47.9900000000,47.9900000000,45.9400000000,46.9600000000,48.0800000000,-2.329457,2.111407,1,0
22,2019-07-17,46.8600000000,47.3000000000,46.3000000000,46.4500000000,46.9600000000,-1.086027,0.776219,1,0
23,2019-07-18,46.2800000000,46.6700000000,45.4400000000,45.6500000000,46.4500000000,-1.722280,0.577064,1,0
24,2019-07-19,46.1100000000,46.1100000000,44.9000000000,45.0800000000,45.6500000000,-1.248630,0.711835,1,0
25,2019-07-22,45.6600000000,45.6600000000,43.6300000000,44.1400000000,45.0800000000,-2.085187,1.122094,1,0
26,2019-07-23,44.0400000000,45.6000000000,44.0400000000,45.4000000000,44.1400000000,2.854559,0.930209,1,0
27,2019-07-24,45.6500000000,46.3000000000,45.0000000000,45.3800000000,45.4000000000,-0.044054,0.891494,1,0
28,2019-07-25,46.0000000000,47.3700000000,45.4700000000,45.9900000000,45.3800000000,1.344206,1.590783,1,0
29,2019-07-26,46.4400000000,47.3100000000,45.9100000000,46.1000000000,45.9900000000,0.239200,1.245700,1,0
30,2019-07-29,46.9400000000,47.2700000000,46.2300000000,46.8600000000,46.1000000000,1.648595,1.330279,1,0
31,2019-07-30,46.8900000000,48.2900000000,46.8900000000,47.9300000000,46.8600000000,2.283400,1.553100,1,0
32,2019-07-31,48.5100000000,48.9000000000,47.9600000000,48.1200000000,47.9300000000,0.396400,1.225300,1,0
33,2019-08-01,48.4900000000,48.6000000000,46.9800000000,47.0000000000,48.1200000000,-2.327500,1.309300,1,0
34,2019-08-02,46.5900000000,47.5000000000,45.8600000000,47.2500000000,47.0000000000,0.531900,1.286800,1,0
35,2019-08-05,46.5200000000,47.5000000000,45.5000000000,45.9800000000,47.2500000000,-2.687800,1.447500,1,0
36,2019-08-06,46.0000000000,46.0000000000,41.3800000000,45.7700000000,45.9800000000,-0.456700,1.364100,1,0
37,2019-08-07,45.5000000000,46.3500000000,45.0600000000,45.2600000000,45.7700000000,-1.114300,0.986400,1,0
38,2019-08-08,45.0900000000,45.8900000000,45.0900000000,45.3800000000,45.2600000000,0.265100,0.611400,1,0
39,2019-08-09,45.5100000000,46.2500000000,44.6000000000,45.6200000000,45.3800000000,0.528900,1.182400,1,0
40,2019-08-12,45.5000000000,45.8100000000,44.0000000000,45.6400000000,45.6200000000,0.043800,1.247300,1,0
41,2019-08-13,45.4900000000,46.4500000000,45.0600000000,45.6000000000,45.6400000000,-0.087600,0.781200,1,0
42,2019-08-14,46.0000000000,47.1700000000,45.3000000000,46.8800000000,45.6000000000,2.807000,1.751700,1,0
43,2019-08-15,45.9500000000,46.3900000000,45.6100000000,46.1500000000,46.8800000000,-1.557200,1.109400,1,0
44,2019-08-16,46.1000000000,47.3500000000,45.9000000000,46.7000000000,46.1500000000,1.191800,1.096600,1,0
45,2019-08-19,47.5000000000,50.3500000000,47.3000000000,50.0100000000,46.7000000000,7.087800,2.589700,1,0
46,2019-08-20,50.2000000000,50.7700000000,49.1700000000,49.6300000000,50.0100000000,-0.759800,2.197300,1,0
47,2019-08-21,49.6300000000,50.4500000000,49.3200000000,49.9500000000,49.6300000000,0.644800,1.202200,1,0
48,2019-08-22,50.0400000000,51.1500000000,49.6100000000,50.6500000000,49.9500000000,1.401400,1.292200,1,0
49,2019-08-23,50.6300000000,50.6300000000,48.5100000000,49.9900000000,50.6500000000,-1.303100,1.274500,1,0
50,2019-08-26,48.6100000000,49.9800000000,48.3000000000,49.5200000000,49.9900000000,-0.940200,1.047900,1,0
51,2019-08-27,50.3200000000,50.9500000000,49.4800000000,49.7900000000,49.5200000000,0.545200,1.356800,1,0
52,2019-08-28,49.7800000000,50.6800000000,48.6300000000,48.7600000000,49.7900000000,-2.068700,1.107500,1,0
53,2019-08-29,49.5000000000,49.5000000000,48.1900000000,48.4000000000,48.7600000000,-0.738300,1.133200,1,0
54,2019-08-30,49.0000000000,49.8500000000,47.7000000000,48.4200000000,48.4000000000,0.041300,1.548300,1,0
55,2019-09-02,48.0000000000,51.4700000000,47.9500000000,51.2000000000,48.4200000000,5.741400,2.755800,1,0
56,2019-09-03,51.8500000000,52.1000000000,50.0000000000,51.6000000000,51.2000000000,0.781200,1.908700,1,0
57,2019-09-04,51.6200000000,56.7600000000,51.1900000000,56.7600000000,51.6000000000,10.000000,4.982700,1,0
58,2019-09-05,57.0100000000,59.4000000000,54.7000000000,56.0900000000,56.7600000000,-1.180400,3.536500,1,0
59,2019-09-06,56.2900000000,57.1000000000,55.3500000000,56.6000000000,56.0900000000,0.909200,1.847900,1,0
60,2019-09-09,56.9900000000,58.0000000000,55.9900000000,57.0000000000,56.6000000000,0.706700,2.540600,1,0
61,2019-09-10,57.0000000000,57.8000000000,55.5800000000,56.2700000000,57.0000000000,-1.280700,1.827000,1,0
62,2019-09-11,55.9300000000,56.6000000000,54.7000000000,55.1200000000,56.2700000000,-2.043700,2.375900,1,0
63,2019-09-12,55.5800000000,55.7500000000,54.5400000000,55.3300000000,55.1200000000,0.381000,1.256800,1,0
