,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,11.4998224000,11.6980952000,11.3511178000,11.4998224000,11.4998224000,0.000000,0.465502,1,0
1,2019-06-18,11.4006860000,11.6386133600,11.3610314400,11.4700814800,11.4998224000,-0.258627,0.338143,1,0
2,2019-06-19,11.6782679200,11.7476634000,11.4105996400,11.4700814800,11.4700814800,0.000000,0.511236,1,0
3,2019-06-20,11.4304269200,11.8567134400,11.4105996400,11.6980952000,11.4700814800,1.987904,0.572173,1,0
4,2019-06-21,11.6683542800,11.9360225600,11.6683542800,11.8567134400,11.6980952000,1.355931,0.472839,1,0
5,2019-06-24,11.8269725200,11.8765407200,11.6286997200,11.6881815600,11.8567134400,-1.421405,0.349240,1,0
6,2019-06-25,11.6782679200,11.7278361200,11.3312905200,11.5593042400,11.6881815600,-1.102630,0.324261,1,0
7,2019-06-26,11.4998224000,11.5692178800,11.3709450800,11.4502542000,11.5593042400,-0.943393,0.359541,1,0
8,2019-06-27,11.4502542000,11.7476634000,11.4403405600,11.6584406400,11.4502542000,1.818182,0.362981,1,0
9,2019-06-28,11.6386133600,11.6584406400,11.4006860000,11.4799951200,11.6584406400,-1.530615,0.281765,1,0
10,2019-07-01,11.6400000000,11.9300000000,11.5900000000,11.8600000000,11.4800000000,3.310106,0.614513,1,0
11,2019-07-02,11.8600000000,11.9900000000,11.7000000000,11.8700000000,11.8600000000,0.084319,0.427014,1,0
12,2019-07-03,11.8700000000,12.1100000000,11.8000000000,12.0700000000,11.8700000000,1.684918,0.560900,1,0
13,2019-07-04,12.0600000000,12.4500000000,11.8700000000,12.3100000000,12.0700000000,1.988407,1.266736,1,0
14,2019-07-05,12.2500000000,12.5900000000,12.2300000000,12.4800000000,12.3100000000,1.380984,1.044867,1,0
15,2019-07-08,12.5900000000,12.5900000000,11.7800000000,11.9800000000,12.4800000000,-4.006411,0.910963,1,0
16,2019-07-09,11.8900000000,11.9700000000,11.6600000000,11.7500000000,11.9800000000,-1.919863,0.609089,1,0
17,2019-07-10,11.7400000000,11.7900000000,11.5000000000,11.5400000000,11.7500000000,-1.787234,0.495435,1,0
18,2019-07-11,11.5600000000,11.7300000000,11.5300000000,11.6200000000,11.5400000000,0.693240,0.437723,1,0
19,2019-07-12,11.6000000000,11.7400000000,11.5500000000,11.6900000000,11.6200000000,0.602407,0.426699,1,0
20,2019-07-15,11.6900000000,11.7800000000,11.3300000000,11.5500000000,11.6900000000,-1.197600,0.495901,1,0
21,2019-07-16,11.5500000000,11.6500000000,11.4400000000,11.5300000000,11.5500000000,-0.173164,0.355428,1,0
22,2019-07-17,11.5300000000,11.5700000000,11.3700000000,11.3800000000,11.5300000000,-1.300951,0.329379,1,0
23,2019-07-18,11.3800000000,11.4500000000,11.1100000000,11.4000000000,11.3800000000,0.175743,0.451707,1,0
24,2019-07-19,11.3900000000,11.4200000000,11.1500000000,11.3300000000,11.4000000000,-0.614032,0.458033,1,0
25,2019-07-22,11.3100000000,11.3100000000,10.8700000000,11.0700000000,11.3300000000,-2.294795,0.616616,1,0
26,2019-07-23,11.0000000000,11.0500000000,10.8000000000,11.0100000000,11.0700000000,-0.542001,0.398341,1,0
27,2019-07-24,10.9800000000,11.1700000000,10.9600000000,11.0300000000,11.0100000000,0.181648,0.676820,1,0
28,2019-07-25,11.1000000000,11.1100000000,10.9500000000,10.9900000000,11.0300000000,-0.362647,0.475794,1,0
29,2019-07-26,10.9700000000,11.0600000000,10.8500000000,10.9800000000,10.9900000000,-0.091000,0.399300,1,0
30,2019-07-29,10.9900000000,11.0700000000,10.8700000000,10.9000000000,10.9800000000,-0.728597,0.306063,1,0
31,2019-07-30,10.9100000000,10.9800000000,10.8700000000,10.9100000000,10.9000000000,0.091700,0.475000,1,0
32,2019-07-31,10.9200000000,10.9300000000,10.8000000000,10.8300000000,10.9100000000,-0.733300,0.294600,1,0
33,2019-08-01,10.8000000000,10.8300000000,10.5900000000,10.6700000000,10.8300000000,-1.477400,0.519800,1,0
34,2019-08-02,10.4800000000,10.7200000000,10.4700000000,10.6700000000,10.6700000000,0.000000,0.461700,1,0
35,2019-08-05,10.6700000000,10.7100000000,10.4500000000,10.4800000000,10.6700000000,-1.780700,0.415700,1,0
36,2019-08-06,10.3400000000,10.4600000000,10.1300000000,10.2500000000,10.4800000000,-2.194700,0.578200,1,0
37,2019-08-07,10.3000000000,10.3000000000,10.0200000000,10.0300000000,10.2500000000,-2.146300,0.575200,1,0
38,2019-08-08,10.0300000000,10.1200000000,10.0300000000,10.1000000000,10.0300000000,0.697900,0.370200,1,0
39,2019-08-09,10.1100000000,10.1500000000,10.0100000000,10.0900000000,10.1000000000,-0.099000,0.348300,1,0
40,2019-08-12,10.0700000000,10.2900000000,10.0500000000,10.2700000000,10.0900000000,1.783900,0.339300,1,0
41,2019-08-13,10.2000000000,10.2700000000,10.1000000000,10.2300000000,10.2700000000,-0.389500,0.296400,1,0
42,2019-08-14,10.2900000000,10.3800000000,10.2300000000,10.2700000000,10.2300000000,0.391000,0.311700,1,0
43,2019-08-15,10.0400000000,10.5500000000,10.0400000000,10.5300000000,10.2700000000,2.531600,0.527600,1,0
44,2019-08-16,10.4500000000,10.5900000000,10.3800000000,10.4900000000,10.5300000000,-0.379900,0.390700,1,0
45,2019-08-19,10.5300000000,10.7300000000,10.5000000000,10.6900000000,10.4900000000,1.906600,0.486600,1,0
46,2019-08-20,10.6800000000,10.8000000000,10.5800000000,10.6200000000,10.6900000000,-0.654800,0.404400,1,0
47,2019-08-21,10.6600000000,10.7900000000,10.6100000000,10.6600000000,10.6200000000,0.376600,0.402100,1,0
48,2019-08-22,10.9800000000,11.0500000000,10.7800000000,10.8700000000,10.6600000000,1.970000,0.966400,1,0
49,2019-08-23,10.8800000000,10.9600000000,10.6700000000,10.8200000000,10.8700000000,-0.460000,0.756700,1,0
50,2019-08-26,10.6300000000,11.0600000000,10.6000000000,10.9200000000,10.8200000000,0.924200,0.783500,1,0
51,2019-08-27,10.9600000000,11.2000000000,10.9200000000,11.1400000000,10.9200000000,2.014700,0.908800,1,0
52,2019-08-28,11.0800000000,11.1400000000,10.9500000000,10.9600000000,11.1400000000,-1.615800,0.562100,1,0
53,2019-08-29,10.9600000000,11.0200000000,10.9000000000,10.9500000000,10.9600000000,-0.091200,0.416600,1,0
54,2019-08-30,11.0300000000,11.0300000000,10.6400000000,10.6800000000,10.9500000000,-2.465700,0.568800,1,0
55,2019-09-02,10.6700000000,11.2800000000,10.6500000000,11.1900000000,10.6800000000,4.775300,1.043800,1,0
56,2019-09-03,11.2500000000,11.2500000000,11.0800000000,11.1800000000,11.1900000000,-0.089400,0.533000,1,0
57,2019-09-04,11.2200000000,11.2200000000,10.9900000000,11.1100000000,11.1800000000,-0.626100,0.543900,1,0
58,2019-09-05,11.1200000000,11.3200000000,11.1200000000,11.1400000000,11.1100000000,0.270000,0.788400,1,0
59,2019-09-06,11.1400000000,11.2200000000,11.0800000000,11.1800000000,11.1400000000,0.359100,0.350700,1,0
60,2019-09-09,11.3000000000,11.3100000000,11.1600000000,11.2700000000,11.1800000000,0.805000,0.519200,1,0
61,2019-09-10,11.2800000000,11.4300000000,11.1700000000,11.3700000000,11.2700000000,0.887300,0.654700,1,0
62,2019-09-11,11.3800000000,11.5900000000,11.3500000000,11.3700000000,11.3700000000,0.000000,0.568000,1,0
63,2019-09-12,11.3800000000,11.5300000000,11.2400000000,11.4700000000,11.3700000000,0.879500,0.586500,1,0
