,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.9536129100,10.0319107500,9.8948895300,9.9634001400,9.9242512200,0.394477,0.276450,1,0
1,2019-06-18,9.9829746000,10.0025490600,9.8948895300,9.9634001400,9.9634001400,0.000000,0.224978,1,0
2,2019-06-19,10.1689319700,10.2276553500,10.0612724400,10.0710596700,9.9634001400,1.080547,0.643338,1,0
3,2019-06-20,10.0612724400,10.2570170400,10.0123362900,10.2276553500,10.0710596700,1.554906,0.712645,1,0
4,2019-06-21,10.3255276500,10.3940382600,10.2570170400,10.3157404200,10.2276553500,0.861245,0.770839,1,0
5,2019-06-24,10.2668042700,10.3548893400,10.1982936600,10.3451021100,10.3157404200,0.284627,0.567558,1,0
6,2019-06-25,10.3255276500,10.3353148800,10.1004213600,10.1591447400,10.3451021100,-1.797536,0.590792,1,0
7,2019-06-26,10.1493575100,10.2961659600,10.1102085900,10.1982936600,10.1591447400,0.385356,0.547744,1,0
8,2019-06-27,10.2668042700,10.3353148800,10.2374425800,10.3059531900,10.1982936600,1.055659,0.710744,1,0
9,2019-06-28,10.2570170400,10.3255276500,10.1982936600,10.2276553500,10.3059531900,-0.759733,0.398227,1,0
10,2019-07-01,10.4527616400,10.4821233300,10.3451021100,10.3842510300,10.2276553500,1.531099,0.860031,1,0
11,2019-07-02,10.3451021100,10.4331871800,10.3255276500,10.4038254900,10.3842510300,0.188506,0.535188,1,0
12,2019-07-03,10.3646765700,10.3842510300,10.1885064300,10.2570170400,10.4038254900,-1.411106,0.556359,1,0
13,2019-07-04,10.2863787300,10.3353148800,10.1982936600,10.2374425800,10.2570170400,-0.190835,0.443586,1,0
14,2019-07-05,10.2570170400,10.3059531900,10.2080808900,10.3059531900,10.2374425800,0.669213,0.329542,1,0
15,2019-07-08,10.2863787300,10.2863787300,9.8753150700,9.9634001400,10.3059531900,-3.323831,0.780225,1,0
16,2019-07-09,9.8655278400,9.9829746000,9.8655278400,9.9340384500,9.9634001400,-0.294702,0.384476,1,0
17,2019-07-10,9.9634001400,10.0025490600,9.9046767600,9.9144639900,9.9340384500,-0.197040,0.279845,1,0
18,2019-07-11,9.9536129100,10.0319107500,9.8753150700,9.9144639900,9.9144639900,0.000000,0.325573,1,0
19,2019-07-12,9.9144639900,10.0025490600,9.8851023000,9.9634001400,9.9144639900,0.493585,0.294538,1,0
20,2019-07-15,9.9144639900,10.0123362900,9.8263789200,9.9634001400,9.9634001400,0.000000,0.431574,1,0
21,2019-07-16,9.9536129100,10.0123362900,9.9340384500,9.9927618300,9.9634001400,0.294693,0.428342,1,0
22,2019-07-17,9.9829746000,10.0808469000,9.9340384500,10.0612724400,9.9927618300,0.685599,0.438529,1,0
23,2019-07-18,10.0123362900,10.0319107500,9.8851023000,9.9340384500,10.0612724400,-1.264593,0.315227,1,0
24,2019-07-19,9.9731873700,10.0416979800,9.9340384500,9.9536129100,9.9340384500,0.197049,0.289916,1,0
25,2019-07-22,10.0906341300,10.1199958200,9.8557406100,9.8753150700,9.9536129100,-0.786627,0.585553,1,0
26,2019-07-23,9.8459533800,9.9242512200,9.8459533800,9.8948895300,9.8753150700,0.198211,0.264780,1,0
27,2019-07-24,9.8948895300,9.9927618300,9.8851023000,9.9438256800,9.8948895300,0.494562,0.428641,1,0
28,2019-07-25,9.9144639900,9.9634001400,9.8753150700,9.8753150700,9.9438256800,-0.688973,0.372366,1,0
29,2019-07-26,9.8851023000,9.8948895300,9.7872300000,9.8459533800,9.8753150700,-0.297300,0.497200,1,0
30,2019-07-29,9.8557406100,9.8557406100,9.7970172300,9.8068044600,9.8459533800,-0.397614,0.299138,1,0
31,2019-07-30,9.8068044600,9.9046767600,9.8068044600,9.8263789200,9.8068044600,0.199600,0.341500,1,0
32,2019-07-31,9.8557406100,9.8948895300,9.8361661500,9.8655278400,9.8263789200,0.398400,0.290400,1,0
33,2019-08-01,9.8068044600,9.9634001400,9.8068044600,9.9340384500,9.8655278400,0.694400,0.438700,1,0
34,2019-08-02,9.8068044600,9.8753150700,9.7578683100,9.8068044600,9.9340384500,-1.280800,0.510000,1,0
35,2019-08-05,9.7872300000,9.7970172300,9.6404215500,9.6599960100,9.8068044600,-1.497000,0.531400,1,0
36,2019-08-06,9.5900000000,9.5900000000,8.9000000000,9.1000000000,9.6600000000,-5.797100,1.042600,1,0
37,2019-08-07,9.1700000000,9.2000000000,8.9300000000,8.9300000000,9.1000000000,-1.868100,0.535800,1,0
38,2019-08-08,8.9600000000,9.0300000000,8.9200000000,8.9800000000,8.9300000000,0.559900,0.401100,1,0
39,2019-08-09,8.9900000000,9.0400000000,8.7000000000,8.7700000000,8.9800000000,-2.338500,0.386100,1,0
40,2019-08-12,8.7700000000,8.8700000000,8.7300000000,8.8700000000,8.7700000000,1.140200,0.299100,1,0
41,2019-08-13,8.7800000000,8.8200000000,8.7400000000,8.7800000000,8.8700000000,-1.014700,0.304700,1,0
42,2019-08-14,8.9100000000,8.9400000000,8.7400000000,8.7800000000,8.7800000000,0.000000,0.443300,1,0
43,2019-08-15,8.6000000000,8.7200000000,8.5300000000,8.7000000000,8.7800000000,-0.911200,0.541200,1,0
44,2019-08-16,8.6800000000,8.8000000000,8.6400000000,8.7700000000,8.7000000000,0.804600,0.345600,1,0
45,2019-08-19,8.8000000000,9.1200000000,8.7900000000,9.0800000000,8.7700000000,3.534800,0.627200,1,0
46,2019-08-20,9.0800000000,9.1700000000,9.0100000000,9.0300000000,9.0800000000,-0.550700,0.380600,1,0
47,2019-08-21,9.0200000000,9.1400000000,9.0000000000,9.0200000000,9.0300000000,-0.110700,0.287600,1,0
48,2019-08-22,9.0700000000,9.0900000000,8.9300000000,8.9700000000,9.0200000000,-0.554300,0.326200,1,0
49,2019-08-23,8.9900000000,9.0100000000,8.9000000000,8.9700000000,8.9700000000,0.000000,0.297700,1,0
50,2019-08-26,8.7800000000,8.8700000000,8.7100000000,8.8300000000,8.9700000000,-1.560800,0.326600,1,0
51,2019-08-27,8.9000000000,9.0700000000,8.8700000000,9.0700000000,8.8300000000,2.718000,0.427900,1,0
52,2019-08-28,9.2800000000,9.5500000000,9.2400000000,9.4000000000,9.0700000000,3.638400,1.290000,1,0
53,2019-08-29,9.4500000000,9.4800000000,9.2800000000,9.3400000000,9.4000000000,-0.638300,0.766400,1,0
54,2019-08-30,9.3800000000,9.4200000000,9.2200000000,9.3800000000,9.3400000000,0.428300,0.628500,1,0
55,2019-09-02,9.3800000000,9.3800000000,9.3800000000,9.3800000000,9.3800000000,0.000000,,0,0
56,2019-09-03,9.3800000000,9.3800000000,9.3800000000,9.3800000000,9.3800000000,0.000000,,0,0
57,2019-09-04,9.3800000000,9.3800000000,9.3800000000,9.3800000000,9.3800000000,0.000000,,0,0
58,2019-09-05,9.3800000000,9.3800000000,9.3800000000,9.3800000000,9.3800000000,0.000000,,0,0
59,2019-09-06,9.3800000000,9.3800000000,9.3800000000,9.3800000000,9.3800000000,0.000000,,0,0
60,2019-09-09,9.3800000000,9.3800000000,9.3800000000,9.3800000000,9.3800000000,0.000000,,0,0
61,2019-09-10,9.3800000000,9.3800000000,9.3800000000,9.3800000000,9.3800000000,0.000000,,0,0
62,2019-09-11,10.3200000000,10.3200000000,10.3200000000,10.3200000000,9.3800000000,10.021300,0.397400,1,0
63,2019-09-12,11.0900000000,11.3500000000,10.7200000000,11.3500000000,10.3200000000,9.980600,5.599300,1,0
