,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.7500000000,7.0300000000,6.7400000000,6.9100000000,6.7600000000,2.218929,2.554575,1,0
1,2019-06-18,6.9500000000,7.0400000000,6.8700000000,7.0000000000,6.9100000000,1.302462,2.620477,1,0
2,2019-06-19,7.5500000000,7.6600000000,7.0800000000,7.0900000000,7.0000000000,1.285716,5.103891,1,0
3,2019-06-20,7.0800000000,7.8000000000,7.0500000000,7.8000000000,7.0900000000,10.014100,10.165392,1,0
4,2019-06-21,7.7700000000,8.0000000000,7.6800000000,7.8000000000,7.8000000000,0.000000,8.310234,1,0
5,2019-06-24,7.8800000000,7.8800000000,7.5800000000,7.6700000000,7.8000000000,-1.666668,4.342805,1,0
6,2019-06-25,7.6500000000,7.9900000000,7.4800000000,7.8900000000,7.6700000000,2.868315,5.640502,1,0
7,2019-06-26,7.6000000000,7.6700000000,7.5100000000,7.5200000000,7.8900000000,-4.689479,3.492148,1,0
8,2019-06-27,7.5900000000,7.9200000000,7.5700000000,7.6400000000,7.5200000000,1.595743,3.948425,1,0
9,2019-06-28,7.5800000000,7.8200000000,7.5400000000,7.8000000000,7.6400000000,2.094245,3.453612,1,0
10,2019-07-01,8.1700000000,8.1700000000,7.8500000000,7.9300000000,7.8000000000,1.666662,5.586733,1,0
11,2019-07-02,7.8800000000,7.9200000000,7.7600000000,7.8000000000,7.9300000000,-1.639340,2.922080,1,0
12,2019-07-03,7.7900000000,7.7900000000,7.4800000000,7.5800000000,7.8000000000,-2.820516,3.037330,1,0
13,2019-07-04,7.6000000000,7.6700000000,7.4400000000,7.5200000000,7.5800000000,-0.791556,2.126993,1,0
14,2019-07-05,7.5000000000,7.5700000000,7.4300000000,7.5500000000,7.5200000000,0.398939,1.618093,1,0
15,2019-07-08,7.4000000000,7.4000000000,6.9800000000,7.1000000000,7.5500000000,-5.960268,3.456406,1,0
16,2019-07-09,7.0700000000,7.1400000000,6.8200000000,7.0500000000,7.1000000000,-0.704221,2.696916,1,0
17,2019-07-10,6.9900000000,7.0300000000,6.8000000000,6.8200000000,7.0500000000,-3.262411,2.003806,1,0
18,2019-07-11,6.9000000000,7.1400000000,6.8300000000,6.9600000000,6.8200000000,2.052784,2.874976,1,0
19,2019-07-12,6.9300000000,7.0400000000,6.8500000000,6.9700000000,6.9600000000,0.143675,1.743230,1,0
20,2019-07-15,6.9600000000,7.3600000000,6.8600000000,7.1700000000,6.9700000000,2.869445,2.887534,1,0
21,2019-07-16,6.9300000000,6.9900000000,6.8700000000,6.9100000000,7.1700000000,-3.626224,2.945622,1,0
22,2019-07-17,6.8900000000,6.9400000000,6.8500000000,6.8900000000,6.9100000000,-0.289435,1.479008,1,0
23,2019-07-18,6.8300000000,6.8500000000,6.6600000000,6.7100000000,6.8900000000,-2.612479,1.496709,1,0
24,2019-07-19,6.7500000000,6.9400000000,6.7500000000,6.8400000000,6.7100000000,1.937409,1.844211,1,0
25,2019-07-22,6.8600000000,6.8900000000,6.3900000000,6.6300000000,6.8400000000,-3.070176,1.633867,1,0
26,2019-07-23,6.6200000000,6.6900000000,6.5700000000,6.6300000000,6.6300000000,0.000000,1.043776,1,0
27,2019-07-24,6.6600000000,6.8200000000,6.6500000000,6.6900000000,6.6300000000,0.904976,1.364905,1,0
28,2019-07-25,6.6800000000,6.6800000000,6.5700000000,6.6400000000,6.6900000000,-0.747387,1.215339,1,0
29,2019-07-26,6.6000000000,6.6200000000,6.5400000000,6.5600000000,6.6400000000,-1.204800,0.889500,1,0
30,2019-07-29,6.5200000000,6.6100000000,6.4300000000,6.5000000000,6.5600000000,-0.914633,0.732907,1,0
31,2019-07-30,6.6000000000,7.0400000000,6.5800000000,6.8000000000,6.5000000000,4.615400,2.794600,1,0
32,2019-07-31,6.7400000000,6.7800000000,6.6700000000,6.7800000000,6.8000000000,-0.294100,1.305900,1,0
33,2019-08-01,6.7100000000,6.7800000000,6.6200000000,6.6700000000,6.7800000000,-1.622400,1.059700,1,0
34,2019-08-02,6.4200000000,6.5400000000,6.4100000000,6.5100000000,6.6700000000,-2.398800,1.260100,1,0
35,2019-08-05,6.4900000000,6.6000000000,6.4200000000,6.4500000000,6.5100000000,-0.921700,0.880300,1,0
36,2019-08-06,6.2900000000,6.5500000000,6.0600000000,6.4500000000,6.4500000000,0.000000,1.917500,1,0
37,2019-08-07,6.4800000000,6.5000000000,6.2500000000,6.3000000000,6.4500000000,-2.325600,1.042100,1,0
38,2019-08-08,6.4800000000,6.5300000000,6.3600000000,6.3900000000,6.3000000000,1.428600,1.260900,1,0
39,2019-08-09,6.4700000000,6.5000000000,6.2500000000,6.3100000000,6.3900000000,-1.252000,1.069100,1,0
40,2019-08-12,6.3700000000,6.4800000000,6.3600000000,6.4700000000,6.3100000000,2.535700,1.227900,1,0
41,2019-08-13,6.3800000000,6.3800000000,6.3100000000,6.3800000000,6.4700000000,-1.391000,0.727800,1,0
42,2019-08-14,6.4800000000,6.5200000000,6.3700000000,6.3700000000,6.3800000000,-0.156700,0.776700,1,0
43,2019-08-15,6.1800000000,6.4000000000,6.1200000000,6.3500000000,6.3700000000,-0.314000,0.973700,1,0
44,2019-08-16,6.3400000000,6.5100000000,6.3000000000,6.4300000000,6.3500000000,1.259800,1.188300,1,0
45,2019-08-19,6.5000000000,6.9100000000,6.4600000000,6.8900000000,6.4300000000,7.154000,2.747900,1,0
46,2019-08-20,6.8400000000,6.9500000000,6.7800000000,6.8300000000,6.8900000000,-0.870800,2.207600,1,0
47,2019-08-21,6.8700000000,6.9200000000,6.8000000000,6.8500000000,6.8300000000,0.292800,1.338100,1,0
48,2019-08-22,6.8600000000,6.9000000000,6.6900000000,6.7700000000,6.8500000000,-1.167900,1.267300,1,0
