,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.0100000000,7.1500000000,6.9000000000,7.0100000000,7.0200000000,-0.142447,4.689162,1,0
1,2019-06-18,7.0000000000,7.1100000000,6.9100000000,6.9800000000,7.0100000000,-0.427963,5.517478,1,0
2,2019-06-19,7.3200000000,7.3700000000,7.0000000000,7.0300000000,6.9800000000,0.716335,6.894739,1,0
3,2019-06-20,6.8900000000,7.0800000000,6.6800000000,6.9800000000,7.0300000000,-0.711240,8.291561,1,0
4,2019-06-21,7.0500000000,7.2000000000,6.9800000000,7.0400000000,6.9800000000,0.859598,8.290930,1,0
5,2019-06-24,7.0100000000,7.0300000000,6.8000000000,6.8500000000,7.0400000000,-2.698864,6.078884,1,0
6,2019-06-25,6.2000000000,6.4500000000,6.1700000000,6.1700000000,6.8500000000,-9.927005,11.950010,1,0
7,2019-06-26,6.0500000000,6.2000000000,5.9100000000,6.0900000000,6.1700000000,-1.296595,5.992500,1,0
8,2019-06-27,6.0600000000,6.2700000000,6.0600000000,6.1400000000,6.0900000000,0.821013,6.484127,1,0
9,2019-06-28,6.1700000000,6.2300000000,5.9700000000,6.0000000000,6.1400000000,-2.280128,4.418323,1,0
10,2019-07-01,6.3200000000,6.3400000000,6.1800000000,6.2400000000,6.0000000000,3.999996,6.756718,1,0
11,2019-07-02,6.2500000000,6.2700000000,6.1200000000,6.1500000000,6.2400000000,-1.442303,4.406300,1,0
12,2019-07-03,6.1900000000,6.2000000000,5.9200000000,5.9700000000,6.1500000000,-2.926834,4.375313,1,0
13,2019-07-04,6.0700000000,6.1200000000,5.8300000000,5.8500000000,5.9700000000,-2.010048,3.401057,1,0
14,2019-07-05,5.9000000000,5.9900000000,5.7300000000,5.9200000000,5.8500000000,1.196584,4.250237,1,0
15,2019-07-08,5.9100000000,5.9200000000,5.4200000000,5.5000000000,5.9200000000,-7.094595,5.020907,1,0
16,2019-07-09,5.5600000000,5.6400000000,5.4900000000,5.6100000000,5.5000000000,2.000002,3.445315,1,0
17,2019-07-10,5.6700000000,5.7200000000,5.5100000000,5.5600000000,5.6100000000,-0.891269,2.765796,1,0
18,2019-07-11,5.6500000000,5.6800000000,5.4500000000,5.4900000000,5.5600000000,-1.258996,2.499823,1,0
19,2019-07-12,5.5600000000,5.5700000000,5.3800000000,5.4500000000,5.4900000000,-0.728597,2.286898,1,0
20,2019-07-15,5.4700000000,5.5600000000,5.3100000000,5.5300000000,5.4500000000,1.467897,3.491815,1,0
21,2019-07-16,5.5400000000,6.0800000000,5.4900000000,6.0800000000,5.5300000000,9.945745,5.801141,1,0
22,2019-07-17,6.1500000000,6.5800000000,6.0400000000,6.1300000000,6.0800000000,0.822372,15.873990,1,0
23,2019-07-18,6.0100000000,6.0300000000,5.8200000000,5.8400000000,6.1300000000,-4.730831,7.461557,1,0
24,2019-07-19,5.7800000000,5.9100000000,5.6700000000,5.7200000000,5.8400000000,-2.054801,6.551401,1,0
25,2019-07-22,5.7200000000,5.7200000000,5.1600000000,5.3200000000,5.7200000000,-6.993000,6.418058,1,0
26,2019-07-23,5.3400000000,5.5700000000,5.2100000000,5.4800000000,5.3200000000,3.007516,5.462805,1,0
27,2019-07-24,5.4700000000,5.7100000000,5.4100000000,5.5900000000,5.4800000000,2.007302,6.014846,1,0
28,2019-07-25,5.6000000000,5.7400000000,5.5500000000,5.5900000000,5.5900000000,0.000000,4.554680,1,0
29,2019-07-26,5.5900000000,5.6500000000,5.4600000000,5.4800000000,5.5900000000,-1.967800,3.631200,1,0
30,2019-07-29,5.5300000000,5.5700000000,5.4000000000,5.4500000000,5.4800000000,-0.547449,2.927606,1,0
31,2019-07-30,5.4600000000,5.6300000000,5.4500000000,5.5200000000,5.4500000000,1.284400,3.733900,1,0
32,2019-07-31,5.4900000000,5.7900000000,5.4500000000,5.7200000000,5.5200000000,3.623200,7.988200,1,0
33,2019-08-01,5.5800000000,5.6500000000,5.5100000000,5.5900000000,5.7200000000,-2.272700,4.818300,1,0
34,2019-08-02,5.4300000000,5.4500000000,5.2600000000,5.3600000000,5.5900000000,-4.114500,4.857500,1,0
35,2019-08-05,5.3200000000,5.5200000000,5.3100000000,5.3800000000,5.3600000000,0.373100,3.594600,1,0
36,2019-08-06,5.2200000000,5.2200000000,4.8800000000,5.1300000000,5.3800000000,-4.646800,4.798900,1,0
37,2019-08-07,5.1900000000,5.4900000000,5.1400000000,5.2200000000,5.1300000000,1.754400,5.599000,1,0
38,2019-08-08,5.2000000000,5.3500000000,5.2000000000,5.3200000000,5.2200000000,1.915700,3.881400,1,0
39,2019-08-09,5.3500000000,5.3600000000,5.1000000000,5.1300000000,5.3200000000,-3.571400,4.173100,1,0
40,2019-08-12,5.1300000000,5.2600000000,5.1200000000,5.2600000000,5.1300000000,2.534100,2.920900,1,0
41,2019-08-13,5.1900000000,5.3500000000,5.1500000000,5.3000000000,5.2600000000,0.760500,3.601800,1,0
42,2019-08-14,5.4400000000,5.4600000000,5.2200000000,5.2400000000,5.3000000000,-1.132100,3.688200,1,0
43,2019-08-15,5.0300000000,5.3100000000,4.9900000000,5.2500000000,5.2400000000,0.190800,3.969700,1,0
44,2019-08-16,5.3200000000,5.7400000000,5.2600000000,5.4900000000,5.2500000000,4.571400,9.477300,1,0
45,2019-08-19,5.5800000000,5.6800000000,5.4900000000,5.6600000000,5.4900000000,3.096500,8.089900,1,0
46,2019-08-20,5.7000000000,5.7000000000,5.5200000000,5.5500000000,5.6600000000,-1.943500,6.141600,1,0
47,2019-08-21,5.5300000000,5.5600000000,5.4100000000,5.4400000000,5.5500000000,-1.982000,4.151100,1,0
48,2019-08-22,5.4600000000,5.6800000000,5.4100000000,5.6000000000,5.4400000000,2.941200,6.496500,1,0
49,2019-08-23,5.5900000000,5.5900000000,5.4300000000,5.4800000000,5.6000000000,-2.142900,3.915800,1,0
50,2019-08-26,5.3000000000,5.3800000000,5.2600000000,5.3400000000,5.4800000000,-2.554700,2.922000,1,0
51,2019-08-27,5.3700000000,5.6800000000,5.3600000000,5.6000000000,5.3400000000,4.868900,6.017900,1,0
52,2019-08-28,5.5500000000,6.1600000000,5.5000000000,6.1600000000,5.6000000000,10.000000,12.832300,1,0
53,2019-08-29,6.0900000000,6.3800000000,5.9000000000,5.9400000000,6.1600000000,-3.571400,17.558000,1,0
54,2019-08-30,5.9800000000,6.1400000000,5.6400000000,5.7300000000,5.9400000000,-3.535400,9.761400,1,0
55,2019-09-02,5.7200000000,6.1500000000,5.6600000000,5.9700000000,5.7300000000,4.188500,7.486800,1,0
56,2019-09-03,5.9500000000,6.3500000000,5.9500000000,6.1600000000,5.9700000000,3.182600,10.956300,1,0
57,2019-09-04,6.0900000000,6.2300000000,6.0100000000,6.1900000000,6.1600000000,0.487000,8.126200,1,0
58,2019-09-05,6.2400000000,6.4700000000,6.1500000000,6.3100000000,6.1900000000,1.938600,12.045900,1,0
59,2019-09-06,6.3600000000,6.5800000000,6.2400000000,6.4300000000,6.3100000000,1.901700,12.555400,1,0
60,2019-09-09,6.4700000000,6.8200000000,6.3700000000,6.7300000000,6.4300000000,4.665600,12.991400,1,0
61,2019-09-10,6.6500000000,6.7300000000,6.4900000000,6.5600000000,6.7300000000,-2.526000,9.493500,1,0
62,2019-09-11,6.5800000000,6.6300000000,6.3100000000,6.3400000000,6.5600000000,-3.353700,7.253600,1,0
63,2019-09-12,6.3500000000,6.4800000000,6.3500000000,6.4600000000,6.3400000000,1.892700,5.674600,1,0
