,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,10.6247234700,11.3152811700,10.4570166000,10.8022954500,10.6345885800,1.576995,1.158607,1,0
1,2019-06-18,10.7233745700,10.7924303400,10.5852630300,10.6543188000,10.8022954500,-1.369860,0.754009,1,0
2,2019-06-19,10.8022954500,10.9206767700,10.7233745700,10.7332396800,10.6543188000,0.740740,1.054241,1,0
3,2019-06-20,10.7628350100,11.0489232000,10.7135094600,10.9897325400,10.7332396800,2.389708,0.993197,1,0
4,2019-06-21,11.0883836400,11.1968998500,11.0094627600,11.1377091900,10.9897325400,1.346496,1.023473,1,0
5,2019-06-24,11.1377091900,11.1968998500,11.0193278700,11.1475743000,11.1377091900,0.088576,0.666482,1,0
6,2019-06-25,11.1475743000,11.1574394100,10.8910814400,10.9404069900,11.1475743000,-1.858407,0.858958,1,0
7,2019-06-26,10.9601372100,11.0390580900,10.8318907800,10.9108116600,10.9404069900,-0.270512,0.773006,1,0
8,2019-06-27,10.9108116600,11.0883836400,10.8516210000,10.8713512200,10.9108116600,-0.361663,0.837592,1,0
9,2019-06-28,10.9305418800,10.9502721000,10.5951281400,10.6740490200,10.8713512200,-1.814889,0.801327,1,0
10,2019-07-01,10.9009465500,10.9995976500,10.7529699000,10.9798674300,10.6740490200,2.865069,1.339459,1,0
11,2019-07-02,10.9700023200,11.0883836400,10.9009465500,11.0587883100,10.9798674300,0.718777,1.111832,1,0
12,2019-07-03,11.0291929800,11.0686534200,10.9009465500,11.0291929800,11.0587883100,-0.267616,0.726177,1,0
13,2019-07-04,11.0193278700,11.2166300700,10.8220256700,10.9009465500,11.0291929800,-1.162792,0.982089,1,0
14,2019-07-05,10.9009465500,11.1475743000,10.8812163300,11.0785185300,10.9009465500,1.628953,0.884779,1,0
15,2019-07-08,11.0587883100,11.1278440800,10.5556677000,10.6444536900,11.0785185300,-3.918073,1.235916,1,0
16,2019-07-09,10.5556677000,10.9798674300,10.5556677000,10.9009465500,10.6444536900,2.409641,0.867373,1,0
17,2019-07-10,10.9700023200,11.1081138600,10.8713512200,10.9700023200,10.9009465500,0.633481,0.921397,1,0
18,2019-07-11,11.0600000000,11.2300000000,10.9500000000,11.0700000000,10.9700000000,0.911572,0.959765,1,0
19,2019-07-12,11.1700000000,11.1900000000,10.9600000000,11.0300000000,11.0700000000,-0.361337,1.069402,1,0
20,2019-07-15,10.9700000000,11.3400000000,10.7600000000,11.2400000000,11.0300000000,1.903899,1.269703,1,0
21,2019-07-16,11.2300000000,11.2500000000,11.0500000000,11.1200000000,11.2400000000,-1.067615,0.764047,1,0
22,2019-07-17,11.1200000000,11.1600000000,11.0400000000,11.0800000000,11.1200000000,-0.359712,0.497914,1,0
23,2019-07-18,11.0300000000,11.0800000000,10.8400000000,10.8600000000,11.0800000000,-1.985562,0.672485,1,0
24,2019-07-19,10.8600000000,11.0600000000,10.8100000000,10.8300000000,10.8600000000,-0.276241,0.677706,1,0
25,2019-07-22,10.8900000000,10.9100000000,10.3200000000,10.4400000000,10.8300000000,-3.601111,1.138856,1,0
26,2019-07-23,10.4700000000,10.5200000000,10.4000000000,10.4700000000,10.4400000000,0.287363,0.472251,1,0
27,2019-07-24,10.5200000000,10.7000000000,10.4700000000,10.5800000000,10.4700000000,1.050618,0.648783,1,0
28,2019-07-25,10.6900000000,10.6900000000,10.4600000000,10.5100000000,10.5800000000,-0.661623,0.666334,1,0
29,2019-07-26,10.4100000000,10.5200000000,10.3400000000,10.4300000000,10.5100000000,-0.761200,0.613200,1,0
30,2019-07-29,10.4500000000,10.4600000000,10.1500000000,10.2200000000,10.4300000000,-2.013423,1.153375,1,0
31,2019-07-30,10.2400000000,10.3500000000,10.2000000000,10.2900000000,10.2200000000,0.684900,0.895000,1,0
32,2019-07-31,10.2900000000,10.3500000000,10.1600000000,10.2000000000,10.2900000000,-0.874600,0.904900,1,0
33,2019-08-01,10.1800000000,10.2900000000,10.0700000000,10.1200000000,10.2000000000,-0.784300,0.825800,1,0
34,2019-08-02,10.0000000000,10.0000000000,9.6800000000,9.7800000000,10.1200000000,-3.359700,1.374600,1,0
35,2019-08-05,9.7200000000,10.0200000000,9.7200000000,9.8600000000,9.7800000000,0.818000,1.000500,1,0
36,2019-08-06,9.6300000000,9.8900000000,9.4600000000,9.6800000000,9.8600000000,-1.825600,0.863400,1,0
37,2019-08-07,9.6800000000,9.7600000000,9.4500000000,9.4700000000,9.6800000000,-2.169400,0.888700,1,0
38,2019-08-08,9.5200000000,9.5700000000,9.3700000000,9.4300000000,9.4700000000,-0.422400,0.680700,1,0
39,2019-08-09,9.5200000000,9.5900000000,9.4000000000,9.4000000000,9.4300000000,-0.318100,0.797300,1,0
40,2019-08-12,9.4700000000,9.6600000000,9.4000000000,9.6500000000,9.4000000000,2.659600,0.691900,1,0
41,2019-08-13,9.5700000000,9.6000000000,9.4800000000,9.5200000000,9.6500000000,-1.347100,0.346000,1,0
42,2019-08-14,9.6800000000,9.7700000000,9.5800000000,9.6100000000,9.5200000000,0.945400,0.715400,1,0
43,2019-08-15,9.4800000000,9.6200000000,9.4200000000,9.6100000000,9.6100000000,0.000000,0.619000,1,0
44,2019-08-16,9.6100000000,9.7200000000,9.5300000000,9.6200000000,9.6100000000,0.104100,0.513000,1,0
45,2019-08-19,9.7000000000,9.9100000000,9.6800000000,9.9000000000,9.6200000000,2.910600,0.757200,1,0
46,2019-08-20,9.9000000000,10.1000000000,9.8500000000,9.8800000000,9.9000000000,-0.202000,0.850200,1,0
47,2019-08-21,9.9300000000,9.9300000000,9.8100000000,9.8500000000,9.8800000000,-0.303600,0.367600,1,0
48,2019-08-22,9.8600000000,10.0000000000,9.7800000000,9.8900000000,9.8500000000,0.406100,0.644400,1,0
49,2019-08-23,9.8700000000,9.9200000000,9.7800000000,9.7900000000,9.8900000000,-1.011100,0.479200,1,0
50,2019-08-26,9.5500000000,10.1300000000,9.4800000000,9.9500000000,9.7900000000,1.634300,1.859100,1,0
51,2019-08-27,10.9500000000,10.9500000000,10.9500000000,10.9500000000,9.9500000000,10.050300,0.397600,1,0
52,2019-08-28,12.0500000000,12.0500000000,12.0500000000,12.0500000000,10.9500000000,10.045700,0.411100,1,0
53,2019-08-29,13.2600000000,13.2600000000,13.1000000000,13.2600000000,12.0500000000,10.041500,8.417900,1,0
54,2019-08-30,13.9000000000,14.2000000000,13.0000000000,13.0000000000,13.2600000000,-1.960800,12.780000,1,0
55,2019-09-02,13.2100000000,13.4500000000,12.9700000000,13.1800000000,13.0000000000,1.384600,8.040300,1,0
56,2019-09-03,13.0300000000,13.2800000000,12.8300000000,13.2200000000,13.1800000000,0.303500,6.541400,1,0
57,2019-09-04,13.0800000000,13.5700000000,12.8600000000,13.4800000000,13.2200000000,1.966700,6.187400,1,0
58,2019-09-05,13.5700000000,13.6500000000,13.2200000000,13.3900000000,13.4800000000,-0.667600,5.639500,1,0
59,2019-09-06,13.5500000000,14.2300000000,13.5300000000,13.8900000000,13.3900000000,3.734100,6.794100,1,0
60,2019-09-09,14.1000000000,15.2000000000,14.0900000000,14.6000000000,13.8900000000,5.111600,6.882400,1,0
61,2019-09-10,14.5500000000,15.1000000000,14.2600000000,14.4700000000,14.6000000000,-0.890400,5.441200,1,0
62,2019-09-11,14.5500000000,14.9100000000,14.2800000000,14.6500000000,14.4700000000,1.243900,3.545500,1,0
63,2019-09-12,14.5000000000,14.8000000000,14.4100000000,14.5100000000,14.6500000000,-0.955600,2.793700,1,0
