,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.6100000000,5.7700000000,5.6100000000,5.7200000000,5.6900000000,0.527236,0.458315,1,0
1,2019-06-18,5.7300000000,5.8300000000,5.7000000000,5.8000000000,5.7200000000,1.398608,0.683315,1,0
2,2019-06-19,5.9300000000,5.9900000000,5.8200000000,5.8700000000,5.8000000000,1.206891,0.962387,1,0
3,2019-06-20,5.9000000000,6.1600000000,5.9000000000,6.1300000000,5.8700000000,4.429306,2.170231,1,0
4,2019-06-21,6.2000000000,6.3000000000,6.0500000000,6.1700000000,6.1300000000,0.652528,2.354260,1,0
5,2019-06-24,6.1400000000,6.2800000000,6.0500000000,6.1200000000,6.1700000000,-0.810376,1.524044,1,0
6,2019-06-25,6.0200000000,6.7300000000,5.9200000000,6.3300000000,6.1200000000,3.431373,2.838272,1,0
7,2019-06-26,6.1900000000,6.4500000000,6.0600000000,6.2600000000,6.3300000000,-1.105840,2.076836,1,0
8,2019-06-27,6.2300000000,6.3800000000,6.1300000000,6.2400000000,6.2600000000,-0.319496,1.522731,1,0
9,2019-06-28,6.2500000000,6.8000000000,6.1800000000,6.6100000000,6.2400000000,5.929493,4.328425,1,0
10,2019-07-01,6.8800000000,7.1500000000,6.5700000000,6.5900000000,6.6100000000,-0.302572,5.350227,1,0
11,2019-07-02,6.4000000000,6.5000000000,6.2700000000,6.3500000000,6.5900000000,-3.641885,2.753558,1,0
12,2019-07-03,6.2300000000,6.6200000000,6.1800000000,6.4100000000,6.3500000000,0.944881,2.268804,1,0
13,2019-07-04,6.4000000000,6.6600000000,6.3600000000,6.5500000000,6.4100000000,2.184093,2.742583,1,0
14,2019-07-05,6.5000000000,6.6300000000,6.4500000000,6.5900000000,6.5500000000,0.610686,1.673397,1,0
15,2019-07-08,6.5500000000,6.5700000000,6.2600000000,6.2800000000,6.5900000000,-4.704096,1.537850,1,0
16,2019-07-09,6.4700000000,6.5900000000,6.3000000000,6.4000000000,6.2800000000,1.910826,1.749303,1,0
17,2019-07-10,6.3300000000,6.6700000000,6.3300000000,6.6500000000,6.4000000000,3.906250,2.328051,1,0
18,2019-07-11,6.6800000000,6.6900000000,6.5000000000,6.5200000000,6.6500000000,-1.954889,1.295782,1,0
19,2019-07-12,6.5000000000,6.5700000000,6.3400000000,6.3800000000,6.5200000000,-2.147237,1.036337,1,0
20,2019-07-15,6.3300000000,6.4400000000,6.2500000000,6.4000000000,6.3800000000,0.313479,0.622244,1,0
21,2019-07-16,6.4000000000,6.6400000000,6.3900000000,6.5600000000,6.4000000000,2.499998,1.144348,1,0
22,2019-07-17,6.5200000000,6.6000000000,6.4400000000,6.4800000000,6.5600000000,-1.219511,0.709251,1,0
23,2019-07-18,6.4700000000,6.6400000000,6.4100000000,6.4700000000,6.4800000000,-0.154325,1.165290,1,0
24,2019-07-19,6.5000000000,6.6800000000,6.4600000000,6.4900000000,6.4700000000,0.309119,1.188212,1,0
25,2019-07-22,6.4300000000,6.4800000000,6.0600000000,6.0800000000,6.4900000000,-6.317409,1.241786,1,0
26,2019-07-23,6.1500000000,6.2000000000,5.9900000000,6.0600000000,6.0800000000,-0.328947,0.798870,1,0
27,2019-07-24,6.1200000000,6.1200000000,6.0500000000,6.0800000000,6.0600000000,0.330033,0.488721,1,0
28,2019-07-25,6.2300000000,6.2300000000,6.0600000000,6.0900000000,6.0800000000,0.164477,0.694796,1,0
29,2019-07-26,6.0800000000,6.1300000000,6.0000000000,6.0300000000,6.0900000000,-0.985200,0.500900,1,0
30,2019-07-29,6.0600000000,6.1100000000,6.0100000000,6.0300000000,6.0300000000,0.000000,0.430145,1,0
31,2019-07-30,6.0800000000,6.1100000000,6.0100000000,6.0500000000,6.0300000000,0.331700,0.663700,1,0
32,2019-07-31,6.0300000000,6.0700000000,5.9300000000,5.9400000000,6.0500000000,-1.818200,0.606600,1,0
33,2019-08-01,6.0000000000,6.1100000000,5.9700000000,6.0200000000,5.9400000000,1.346800,0.749600,1,0
34,2019-08-02,5.9400000000,5.9400000000,5.7200000000,5.7700000000,6.0200000000,-4.152800,1.388100,1,0
35,2019-08-05,5.7600000000,6.0100000000,5.7100000000,5.8400000000,5.7700000000,1.213200,1.178300,1,0
36,2019-08-06,5.7800000000,5.8600000000,5.6200000000,5.8400000000,5.8400000000,0.000000,1.415700,1,0
37,2019-08-07,5.7800000000,6.0100000000,5.7700000000,5.8600000000,5.8400000000,0.342500,1.116200,1,0
38,2019-08-08,5.8400000000,6.2500000000,5.8000000000,6.0500000000,5.8600000000,3.242300,1.308400,1,0
39,2019-08-09,6.1200000000,6.1800000000,5.9100000000,6.0200000000,6.0500000000,-0.495900,1.107700,1,0
40,2019-08-12,6.0100000000,6.0800000000,5.9500000000,6.0300000000,6.0200000000,0.166100,0.766800,1,0
41,2019-08-13,6.0200000000,6.2200000000,5.8500000000,6.1600000000,6.0300000000,2.155900,1.779400,1,0
42,2019-08-14,6.1400000000,6.3700000000,6.0800000000,6.2900000000,6.1600000000,2.110400,1.684100,1,0
43,2019-08-15,6.1900000000,6.5300000000,6.1400000000,6.4100000000,6.2900000000,1.907800,2.164900,1,0
44,2019-08-16,6.4100000000,6.5600000000,6.2600000000,6.4400000000,6.4100000000,0.468000,2.317200,1,0
45,2019-08-19,6.4100000000,6.5000000000,6.3400000000,6.4500000000,6.4400000000,0.155300,1.509700,1,0
46,2019-08-20,6.4500000000,6.6600000000,6.4000000000,6.5800000000,6.4500000000,2.015500,2.059000,1,0
47,2019-08-21,6.4700000000,6.7600000000,6.4600000000,6.5300000000,6.5800000000,-0.759900,1.701100,1,0
48,2019-08-22,6.5300000000,6.6000000000,6.4000000000,6.4500000000,6.5300000000,-1.225100,1.203500,1,0
49,2019-08-23,6.4500000000,6.5200000000,6.3200000000,6.3500000000,6.4500000000,-1.550400,1.169800,1,0
50,2019-08-26,6.2800000000,6.5200000000,6.2300000000,6.3200000000,6.3500000000,-0.472400,1.450200,1,0
51,2019-08-27,6.3400000000,6.6000000000,6.3000000000,6.5300000000,6.3200000000,3.322800,2.111900,1,0
52,2019-08-28,6.5400000000,6.6400000000,6.4400000000,6.5400000000,6.5300000000,0.153100,1.488800,1,0
53,2019-08-29,6.5300000000,6.5600000000,6.4600000000,6.4900000000,6.5400000000,-0.764500,0.621900,1,0
54,2019-08-30,6.5400000000,6.7300000000,6.4600000000,6.4600000000,6.4900000000,-0.462200,1.992600,1,0
55,2019-09-02,6.4600000000,6.5500000000,6.3900000000,6.4800000000,6.4600000000,0.309600,1.316200,1,0
56,2019-09-03,6.4800000000,6.5000000000,6.4100000000,6.4200000000,6.4800000000,-0.925900,0.776200,1,0
57,2019-09-04,6.4100000000,6.6300000000,6.3700000000,6.6300000000,6.4200000000,3.271000,1.438200,1,0
58,2019-09-05,6.6400000000,6.7500000000,6.5400000000,6.5700000000,6.6300000000,-0.905000,2.172900,1,0
59,2019-09-06,6.5700000000,6.7700000000,6.5400000000,6.7700000000,6.5700000000,3.044100,1.902700,1,0
