,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,25.2000000000,25.5000000000,25.0300000000,25.1000000000,24.8900000000,0.843716,1.580263,1,0
1,2019-06-18,25.4500000000,25.4500000000,25.1000000000,25.3100000000,25.1000000000,0.836650,0.820058,1,0
2,2019-06-19,26.3000000000,27.8400000000,26.3000000000,27.8400000000,25.3100000000,9.996052,5.288439,1,0
3,2019-06-20,27.8300000000,27.9800000000,26.9100000000,27.4200000000,27.8400000000,-1.508621,3.770338,1,0
4,2019-06-21,27.9500000000,28.6000000000,27.2000000000,27.9100000000,27.4200000000,1.787016,2.779327,1,0
5,2019-06-24,27.6200000000,27.8300000000,27.0000000000,27.7000000000,27.9100000000,-0.752415,2.212605,1,0
6,2019-06-25,27.7000000000,27.7000000000,26.5000000000,27.3300000000,27.7000000000,-1.335743,2.126313,1,0
7,2019-06-26,27.1900000000,29.6700000000,27.1300000000,28.7500000000,27.3300000000,5.195756,3.567479,1,0
8,2019-06-27,29.3000000000,30.2800000000,29.0400000000,29.6000000000,28.7500000000,2.956523,3.784573,1,0
9,2019-06-28,29.2500000000,29.7200000000,28.8800000000,29.3600000000,29.6000000000,-0.810810,2.327332,1,0
10,2019-07-01,30.7900000000,32.2000000000,30.2200000000,31.9800000000,29.3600000000,8.923702,4.650427,1,0
11,2019-07-02,31.8000000000,31.8700000000,30.5800000000,31.3300000000,31.9800000000,-2.032519,2.581778,1,0
12,2019-07-03,31.2000000000,31.3300000000,30.2500000000,30.6300000000,31.3300000000,-2.234283,1.400362,1,0
13,2019-07-04,30.7000000000,30.9500000000,29.7100000000,29.9500000000,30.6300000000,-2.220041,1.535998,1,0
14,2019-07-05,30.2700000000,31.0200000000,29.9700000000,30.5300000000,29.9500000000,1.936561,1.823738,1,0
15,2019-07-08,30.9200000000,30.9200000000,29.5400000000,29.8100000000,30.5300000000,-2.358340,1.347076,1,0
16,2019-07-09,29.6400000000,30.2900000000,29.4800000000,30.1800000000,29.8100000000,1.241197,1.105215,1,0
17,2019-07-10,30.7500000000,30.7500000000,29.6000000000,29.7400000000,30.1800000000,-1.457921,1.450560,1,0
18,2019-07-11,29.9200000000,30.8500000000,29.9200000000,30.4700000000,29.7400000000,2.454605,2.061768,1,0
19,2019-07-12,30.7100000000,30.7100000000,29.8900000000,30.4500000000,30.4700000000,-0.065634,1.115378,1,0
20,2019-07-15,30.1600000000,31.9300000000,29.7400000000,31.3000000000,30.4500000000,2.791456,2.114294,1,0
21,2019-07-16,31.1500000000,33.3000000000,31.1300000000,31.9600000000,31.3000000000,2.108626,3.007981,1,0
22,2019-07-17,31.7600000000,33.5000000000,31.7600000000,32.6000000000,31.9600000000,2.002501,2.326509,1,0
23,2019-07-18,32.2300000000,32.5800000000,31.2000000000,31.4700000000,32.6000000000,-3.466255,1.879897,1,0
24,2019-07-19,31.8000000000,32.2800000000,31.3000000000,31.6800000000,31.4700000000,0.667305,1.222857,1,0
25,2019-07-22,32.2000000000,32.3500000000,30.4900000000,31.6100000000,31.6800000000,-0.220959,1.603425,1,0
26,2019-07-23,31.8200000000,33.0600000000,31.2200000000,32.9100000000,31.6100000000,4.112620,2.352073,1,0
27,2019-07-24,33.1800000000,34.9500000000,33.1800000000,34.2300000000,32.9100000000,4.010938,3.527884,1,0
28,2019-07-25,34.1800000000,36.0500000000,33.9800000000,35.6200000000,34.2300000000,4.060764,3.705841,1,0
29,2019-07-26,35.6400000000,36.4200000000,35.0200000000,35.9100000000,35.6200000000,0.814200,2.064500,1,0
30,2019-07-29,35.9000000000,36.9600000000,35.3100000000,36.0200000000,35.9100000000,0.306323,2.853366,1,0
31,2019-07-30,36.2100000000,36.3000000000,34.9300000000,35.0600000000,36.0200000000,-2.665200,2.498400,1,0
32,2019-07-31,34.5000000000,35.9600000000,34.4800000000,35.2400000000,35.0600000000,0.513400,2.022600,1,0
33,2019-08-01,35.0500000000,35.6800000000,34.5400000000,35.0000000000,35.2400000000,-0.681000,2.201000,1,0
34,2019-08-02,33.1600000000,35.9300000000,33.1000000000,35.2500000000,35.0000000000,0.714300,4.134700,1,0
35,2019-08-05,35.0000000000,35.8200000000,34.1200000000,34.2800000000,35.2500000000,-2.751800,2.088000,1,0
36,2019-08-06,33.8700000000,35.5800000000,32.6800000000,34.7600000000,34.2800000000,1.400200,2.925100,1,0
37,2019-08-07,35.7600000000,36.4300000000,34.9600000000,35.2400000000,34.7600000000,1.380900,2.588200,1,0
38,2019-08-08,34.8800000000,35.8000000000,33.8800000000,35.5000000000,35.2400000000,0.737800,3.743600,1,0
39,2019-08-09,35.5100000000,36.2800000000,34.3800000000,34.6100000000,35.5000000000,-2.507000,3.094800,1,0
40,2019-08-12,34.9000000000,36.1500000000,33.9600000000,36.0900000000,34.6100000000,4.276200,3.420800,1,0
41,2019-08-13,35.4400000000,37.8800000000,35.3700000000,37.3000000000,36.0900000000,3.352700,5.983900,1,0
