,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
31,2019-07-30,8.1400000000,8.2300000000,8.1000000000,8.1600000000,8.1100000000,0.616500,0.630400,1,0
32,2019-07-31,8.1700000000,8.1700000000,8.1000000000,8.1200000000,8.1600000000,-0.490200,0.418100,1,0
33,2019-08-01,8.0800000000,8.1300000000,8.0000000000,8.0300000000,8.1200000000,-1.108400,0.588500,1,0
34,2019-08-02,7.8600000000,7.8800000000,7.7100000000,7.7800000000,8.0300000000,-3.113300,1.166400,1,0
35,2019-08-05,7.6900000000,7.7400000000,7.5300000000,7.5500000000,7.7800000000,-2.956300,0.808700,1,0
36,2019-08-06,7.4200000000,7.4600000000,7.2300000000,7.3900000000,7.5500000000,-2.119200,0.849400,1,0
37,2019-08-07,7.4000000000,7.4400000000,7.3400000000,7.3500000000,7.3900000000,-0.541300,0.432300,1,0
38,2019-08-08,7.4100000000,7.4800000000,7.3600000000,7.4500000000,7.3500000000,1.360500,0.461000,1,0
39,2019-08-09,7.4800000000,7.4900000000,7.2800000000,7.3100000000,7.4500000000,-1.879200,0.486000,1,0
40,2019-08-12,7.3300000000,7.4300000000,7.3200000000,7.4100000000,7.3100000000,1.368000,0.329600,1,0
41,2019-08-13,7.3600000000,7.4800000000,7.3100000000,7.4200000000,7.4100000000,0.135000,0.395100,1,0
42,2019-08-14,7.5300000000,7.5700000000,7.4600000000,7.4700000000,7.4200000000,0.673900,0.427800,1,0
43,2019-08-15,7.3500000000,7.5000000000,7.3100000000,7.5000000000,7.4700000000,0.401600,0.413600,1,0
44,2019-08-16,7.5500000000,7.5700000000,7.4800000000,7.5000000000,7.5000000000,0.000000,0.341700,1,0
45,2019-08-19,7.5500000000,7.7100000000,7.5500000000,7.7100000000,7.5000000000,2.800000,0.592800,1,0
46,2019-08-20,7.6800000000,7.7500000000,7.6600000000,7.6900000000,7.7100000000,-0.259400,0.459500,1,0
47,2019-08-21,7.6800000000,7.7700000000,7.6700000000,7.7100000000,7.6900000000,0.260100,0.375300,1,0
48,2019-08-22,7.7300000000,7.7700000000,7.6500000000,7.6700000000,7.7100000000,-0.518800,0.304500,1,0
49,2019-08-23,7.6700000000,7.7100000000,7.6300000000,7.6400000000,7.6700000000,-0.391100,0.327800,1,0
50,2019-08-26,7.5000000000,7.5900000000,7.4500000000,7.5500000000,7.6400000000,-1.178000,0.354500,1,0
51,2019-08-27,7.6000000000,7.7800000000,7.6000000000,7.7500000000,7.5500000000,2.649000,0.598400,1,0
52,2019-08-28,7.7100000000,7.7500000000,7.6700000000,7.6800000000,7.7500000000,-0.903200,0.406200,1,0
53,2019-08-29,7.6800000000,7.7200000000,7.5900000000,7.6100000000,7.6800000000,-0.911500,0.497600,1,0
54,2019-08-30,7.6500000000,7.6800000000,7.4400000000,7.4800000000,7.6100000000,-1.708300,0.589300,1,0
55,2019-09-02,7.4900000000,7.6500000000,7.4600000000,7.6200000000,7.4800000000,1.871700,0.743900,1,0
56,2019-09-03,7.6100000000,7.6900000000,7.5700000000,7.6700000000,7.6200000000,0.656200,0.617800,1,0
57,2019-09-04,7.6400000000,7.7800000000,7.6200000000,7.7800000000,7.6700000000,1.434200,0.766000,1,0
58,2019-09-05,7.8000000000,7.9700000000,7.8000000000,7.8300000000,7.7800000000,0.642700,1.251900,1,0
59,2019-09-06,7.8900000000,7.8900000000,7.7400000000,7.8200000000,7.8300000000,-0.127700,1.006700,1,0
60,2019-09-09,7.9000000000,7.9300000000,7.8200000000,7.9100000000,7.8200000000,1.150900,1.086500,1,0
61,2019-09-10,7.9100000000,7.9100000000,7.8100000000,7.8700000000,7.9100000000,-0.505700,0.769800,1,0
62,2019-09-11,7.8900000000,7.9200000000,7.8300000000,7.8600000000,7.8700000000,-0.127100,0.693600,1,0
63,2019-09-12,7.8800000000,7.9000000000,7.8400000000,7.8900000000,7.8600000000,0.381700,0.620800,1,0
