,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.7698503400,6.7898204000,6.6899701000,6.7698503400,6.7099401600,0.892863,0.311690,1,0
1,2019-06-18,6.7099401600,6.8197754900,6.7099401600,6.7299102200,6.7698503400,-0.589977,0.326710,1,0
2,2019-06-19,6.8697006400,6.9096407600,6.7698503400,6.8097904600,6.7299102200,1.186950,0.654318,1,0
3,2019-06-20,6.8697006400,6.8796856700,6.7498802800,6.8497305800,6.8097904600,0.586510,0.672636,1,0
4,2019-06-21,6.8796856700,6.9995060300,6.8697006400,6.9895210000,6.8497305800,2.040814,0.980584,1,0
5,2019-06-24,6.9595659100,7.1093413600,6.9395958500,7.0194760900,6.9895210000,0.428574,0.797259,1,0
6,2019-06-25,6.9795359700,7.0294611200,6.8097904600,6.9096407600,7.0194760900,-1.564725,0.701247,1,0
7,2019-06-26,6.8996557300,7.0394461500,6.8397455500,6.9895210000,6.9096407600,1.156068,0.547526,1,0
8,2019-06-27,6.9795359700,7.0793862700,6.9296108200,6.9795359700,6.9895210000,-0.142860,0.626209,1,0
9,2019-06-28,7.0094910600,7.0094910600,6.8197754900,6.8597156100,6.9795359700,-1.716737,0.505288,1,0
10,2019-07-01,6.9595659100,7.0494311800,6.8796856700,7.0194760900,6.8597156100,2.328971,0.882067,1,0
11,2019-07-02,7.0594162100,7.0594162100,6.9595659100,6.9795359700,7.0194760900,-0.568996,0.623290,1,0
12,2019-07-03,6.9995060300,7.0294611200,6.8896707000,6.9595659100,6.9795359700,-0.286123,0.513012,1,0
13,2019-07-04,7.0094910600,7.0394461500,6.8996557300,6.9196257900,6.9595659100,-0.573888,0.543672,1,0
14,2019-07-05,6.9196257900,6.9695509400,6.8796856700,6.9595659100,6.9196257900,0.577200,0.378260,1,0
15,2019-07-08,6.9096407600,6.9395958500,6.6001048300,6.6700000400,6.9595659100,-4.160688,0.838656,1,0
16,2019-07-09,6.6900000000,6.7100000000,6.6000000000,6.6100000000,6.6700000000,-0.899549,0.707853,1,0
17,2019-07-10,6.6400000000,6.6800000000,6.6000000000,6.6000000000,6.6100000000,-0.151289,0.626595,1,0
18,2019-07-11,6.6000000000,6.8000000000,6.4800000000,6.7000000000,6.6000000000,1.515150,0.828937,1,0
