,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,2.1800000000,2.2200000000,2.1700000000,2.2000000000,2.1900000000,0.456621,0.295365,1,0
1,2019-06-18,2.1900000000,2.2100000000,2.1800000000,2.2000000000,2.2000000000,0.000000,0.331901,1,0
2,2019-06-19,2.2300000000,2.2700000000,2.2200000000,2.2500000000,2.2000000000,2.272725,0.653670,1,0
3,2019-06-20,2.2400000000,2.2800000000,2.2200000000,2.2700000000,2.2500000000,0.888888,0.622988,1,0
4,2019-06-21,2.2900000000,2.3200000000,2.2700000000,2.3000000000,2.2700000000,1.321585,0.718741,1,0
5,2019-06-24,2.2800000000,2.3100000000,2.2800000000,2.3000000000,2.3000000000,0.000000,0.421615,1,0
6,2019-06-25,2.2900000000,2.3700000000,2.2600000000,2.3400000000,2.3000000000,1.739129,0.909630,1,0
7,2019-06-26,2.3200000000,2.3200000000,2.2800000000,2.2900000000,2.3400000000,-2.136750,0.619207,1,0
8,2019-06-27,2.2900000000,2.3200000000,2.2700000000,2.3100000000,2.2900000000,0.873362,0.491414,1,0
9,2019-06-28,2.3000000000,2.5400000000,2.2900000000,2.5400000000,2.3100000000,9.956711,4.130215,1,0
10,2019-07-01,2.6800000000,2.6800000000,2.5000000000,2.5400000000,2.5400000000,0.000000,5.636715,1,0
11,2019-07-02,2.4600000000,2.5400000000,2.4500000000,2.4700000000,2.5400000000,-2.755903,2.599272,1,0
12,2019-07-03,2.4800000000,2.4900000000,2.3900000000,2.3900000000,2.4700000000,-3.238863,1.809063,1,0
13,2019-07-04,2.4000000000,2.4400000000,2.3600000000,2.3700000000,2.3900000000,-0.836829,1.116386,1,0
14,2019-07-05,2.3700000000,2.3800000000,2.3400000000,2.3800000000,2.3700000000,0.421951,0.776488,1,0
15,2019-07-08,2.3700000000,2.3700000000,2.2700000000,2.2700000000,2.3800000000,-4.621854,1.103017,1,0
16,2019-07-09,2.2700000000,2.3000000000,2.2400000000,2.3000000000,2.2700000000,1.321585,0.729512,1,0
17,2019-07-10,2.2900000000,2.3000000000,2.2400000000,2.2800000000,2.3000000000,-0.869564,0.559348,1,0
18,2019-07-11,2.2900000000,2.3800000000,2.2600000000,2.3500000000,2.2800000000,3.070173,0.752925,1,0
19,2019-07-12,2.3300000000,2.3700000000,2.3100000000,2.3600000000,2.3500000000,0.425532,0.614791,1,0
20,2019-07-15,2.3500000000,2.4000000000,2.3100000000,2.3700000000,2.3600000000,0.423728,0.547028,1,0
21,2019-07-16,2.3600000000,2.3700000000,2.2700000000,2.2900000000,2.3700000000,-3.375524,0.886693,1,0
